,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1810,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0762958431637966,0.07302877011916253,1.03744679052171,0.27023835797155543,0.7871496761380324,0.22095399536423838,0.40217859297767466,0.9594628083580277
3166,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",1.0760513657776,0.2740774125032685,1.0373289573600075,0.5235240324027814,0.8030533990455213,0.3269344006622516,0.4023143863247636,0.8478636765037676
1618,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0718062296542517,0.07302877011916253,1.0352807491952372,0.27023835797155543,0.7897850756975038,0.22095399536423838,0.4046723191054026,0.9594628083580277
1676,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",1.0714732715044721,0.41905520720525535,1.0351199309763444,0.6473447359832745,0.8118379460352424,0.4786728721854304,0.40485725850737564,0.7673886440189626
2934,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.071426498083033,0.14757222309929502,1.0350973374920027,0.3841513023527254,0.7894064658590308,0.2713397198675497,0.40488323849493535,0.9180848386321335
1783,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0697518926498464,0.07302877011916253,1.0342881091116953,0.27023835797155543,0.7873734320851687,0.22095399536423838,0.40581338700627034,0.9594628083580277
1705,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",1.0694461795808303,0.07302877011916253,1.0341403094265451,0.27023835797155543,0.7969717046255506,0.22095399536423838,0.4059831933083434,0.9594628083580277
1621,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0642858086557203,0.07302877011916253,1.0316422871595174,0.27023835797155543,0.7900096648311307,0.22095399536423838,0.4088494872058819,0.9594628083580277
1786,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",1.0637404080683488,0.07302877011916253,1.0313779171905655,0.27023835797155543,0.7863979915565346,0.22095399536423838,0.4091524263546338,0.9594628083580277
3203,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",1.062828942576425,0.1768342350198248,1.0309359546433643,0.4205166287078607,0.8021027175477239,0.29277306026490063,0.40965869383331543,0.9018419280214708
1667,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",1.061247462840742,0.3547738376688314,1.0301686574734945,0.5956289429408476,0.8019582304698971,0.44122652119205286,0.4105371162919438,0.8030702827985086
1975,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0602867311226807,0.07405226945691089,1.0297022536261056,0.2721254663880448,0.7862980611600586,0.2219774947019867,0.4110707483700665,0.9588946789929563
1669,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",1.0579695694486717,0.07302877011916253,1.0285764771997616,0.27023835797155543,0.7908274689427311,0.22095399536423838,0.4123578004952353,0.9594628083580277
1757,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",1.0571358643091713,0.304449784688699,1.0281711259849555,0.5517696844596475,0.7976347291483113,0.4103923119205298,0.4128208765005025,0.8310044213103265
1955,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.056725720843679,0.07561572641055328,1.0279716537160346,0.27498313841134564,0.7826780370778267,0.2235409516556291,0.4130486879755526,0.9580268271305964
3200,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.05}",1.0560553803150448,0.17198113833108306,1.0276455518879284,0.4147060866819814,0.7976945038913363,0.28791996357615884,0.41342102418827487,0.9045358103120741
1747,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0553091726792152,0.07302877011916253,1.027282421089359,0.27023835797155543,0.7854878754038179,0.22095399536423838,0.4138355002838724,0.9594628083580277
1666,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0538296807555734,0.07302877011916253,1.026562068632761,0.27023835797155543,0.7917196193098384,0.22095399536423838,0.4146572742868917,0.9594628083580277
1672,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0535262720918435,0.07302877011916253,1.0264142789789332,0.27023835797155543,0.7886974218061673,0.22095399536423838,0.4148258006222909,0.9594628083580277
3163,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.1}",1.049666295439861,0.2701333992582354,1.0245322325041126,0.5197435899154845,0.7907859519089573,0.32299038741721847,0.4169697991221627,0.8500529400021327
1678,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",1.047702293384061,0.07302877011916253,1.0235732965372148,0.27023835797155543,0.7945724858296623,0.22095399536423838,0.4180606910733401,0.9594628083580277
3273,SVR,"{'C': 10, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",1.0470418436043252,0.13372288932446058,1.0232506259975243,0.3656814041272274,0.7963969730543319,0.25515804834437084,0.41842753353500817,0.9257723992528045
1604,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",1.0438123530022694,0.3807160906489639,1.0216713527364214,0.6170219531337308,0.7878612617474303,0.4644082271523178,0.42022133272874207,0.7886701213420826
1644,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",1.0432032001388332,0.4086162522383679,1.021373193371959,0.6392309850424711,0.8024977604258444,0.4738212205298012,0.4205596826575503,0.7731831537353955
1685,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",1.0397101760566012,0.298928844291348,1.0196617949382045,0.5467438561989956,0.7954728905286343,0.40458545231788073,0.42249985977972926,0.8340690137793786
3270,SVR,"{'C': 10, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 'scale'}",1.0372937349405953,0.1261233184635334,1.01847618280478,0.35513844971156444,0.7898865448604994,0.24755847748344362,0.42384205601428027,0.9299908087903536
1592,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",1.0372871477159258,0.12897226283439436,1.018472948936753,0.35912708451799397,0.7851150103524228,0.2768974880794702,0.4238457148446523,0.9284094018496305
1586,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",1.0344529136483782,0.4269418853509507,1.0170805836551882,0.6534079012002768,0.7889211100587371,0.49232684172185426,0.4254199714106829,0.7630108654682771
1759,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",1.0344298901535174,0.07302877011916253,1.0170692651700362,0.27023835797155543,0.7842651182819383,0.22095399536423838,0.42543275965861627,0.9594628083580277
1762,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0320611123267922,0.07302877011916253,1.0159040861847108,0.27023835797155543,0.7840454589574156,0.22095399536423838,0.42674848163440093,0.9594628083580277
1656,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",1.0312783058657056,0.12699295025161292,1.015518737328714,0.3563607024513406,0.7782274294419972,0.2610670867549668,0.4271832863054078,0.9295080890294456
1681,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0289212224589508,0.07302877011916253,1.0143575417272506,0.27023835797155543,0.7845376181350954,0.22095399536423838,0.4284925126929715,0.9594628083580277
1753,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0286676703297288,0.07302877011916253,1.014232552391082,0.27023835797155543,0.7886349265051394,0.22095399536423838,0.4286333465460498,0.9594628083580277
1589,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",1.0273833826645307,0.16755944694035463,1.0135992219139331,0.4093402581476132,0.7803528389867841,0.3154846721854304,0.4293466956348778,0.9069902258937023
1766,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",1.0247815944119611,0.2781330151522751,1.0123149679877115,0.5273831767816216,0.7771069473568282,0.40242935695364235,0.4307918417104709,0.8456124713754569
1754,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",1.022400231856895,0.11373008799995726,1.0111380874326192,0.3372389182759861,0.7750991069750367,0.2616553132450331,0.4321145537903718,0.9368701079699148
3190,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.0218672709171006,0.1353977303840632,1.0108745079964676,0.3679643058559664,0.7747516563142437,0.26565046688741717,0.43241058341915795,0.9248427197183939
3191,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.0218672709171006,0.1353977303840632,1.0108745079964676,0.3679643058559664,0.7747516563142437,0.26565046688741717,0.43241058341915795,0.9248427197183939
3189,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.0218672709171006,0.1353977303840632,1.0108745079964676,0.3679643058559664,0.7747516563142437,0.26565046688741717,0.43241058341915795,0.9248427197183939
1789,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0217325621065279,0.07302877011916253,1.0108078759618604,0.27023835797155543,0.7755037232745963,0.22095399536423838,0.4324854065369711,0.9594628083580277
3264,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3336,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3265,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3337,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3266,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3229,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3338,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3230,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3228,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3302,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3301,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
3300,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.01980378721666,0.07956042309929501,1.00985334936151,0.28206457257035134,0.7795154687958884,0.2274856483443708,0.4335567317918384,0.9558371842627231
1610,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",1.0195610318568948,0.12230908799995725,1.009733148835322,0.34972716222786765,0.7758113119676946,0.27023431324503305,0.4336915686507363,0.9321080317836525
1647,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",1.0195007591696705,0.12592109594697715,1.0097033025446982,0.35485362608683757,0.7739085081497799,0.25999523245033107,0.4337250467161867,0.9301030595224224
1670,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",1.0192324214310504,0.14946870786750693,1.0095704143005828,0.38661183099784585,0.7782515539647578,0.2973939331125827,0.43387409313820713,0.917032127948801
1772,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",1.0186087647496995,0.1204913979337321,1.0092614947325096,0.3471187087060162,0.7789286422173274,0.2684166231788079,0.4342204991167419,0.9331170046917276
1751,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",1.014819642723268,0.12836135819863276,1.0073825701903265,0.35827553391019146,0.7778059536710721,0.27628658344370854,0.4363251418835131,0.9287485059897445
1598,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",1.012730055939127,0.1438686562118778,1.006344899097286,0.37930021910338757,0.7762515492657857,0.2917938814569536,0.4374857890413786,0.9201406339088323
1595,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",1.0099139588759845,0.44041703766883145,1.0049447541412335,0.6636392375898456,0.7816244831864905,0.49807663907284755,0.43904997152827785,0.7555310074476178
3192,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.009702770476572,0.14074311316552018,1.0048396740159955,0.3751574511662006,0.7693744629221733,0.27099584966887413,0.43916727472784467,0.9218755766888996
3194,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.009702770476572,0.14074311316552018,1.0048396740159955,0.3751574511662006,0.7693744629221733,0.27099584966887413,0.43916727472784467,0.9218755766888996
3193,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.009702770476572,0.14074311316552018,1.0048396740159955,0.3751574511662006,0.7693744629221733,0.27099584966887413,0.43916727472784467,0.9218755766888996
1673,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",1.0080602355279669,0.13267493303306985,1.0040220294037212,0.3642457042067481,0.777518190969163,0.28060015827814566,0.4400796099006463,0.926354104311608
1748,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",1.0062521731197438,0.3146384694569109,1.0031212155665654,0.560926438543336,0.7756983290014684,0.41910298344370855,0.441083886206026,0.8253488328846319
1769,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",1.0047630472753972,0.12003203501982482,1.0023786945438322,0.346456396996541,0.7781035792217328,0.26795726026490063,0.44191101130657795,0.9333719902603452
1665,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",1.0020463694486719,0.12121595687412945,1.0010226618057514,0.34816082041799223,0.7650292050660792,0.2552900933774834,0.4434199720362091,0.9327148127258097
1756,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",1.0011959948524896,0.07302877011916253,1.0005978187326263,0.27023835797155543,0.7711340779001469,0.22095399536423838,0.4438923069809314,0.9594628083580277
1601,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.9943193867761314,0.14334602574830163,0.9971556482195402,0.3786106519213394,0.7701402006607928,0.290728755629139,0.44771187345223284,0.9204307383597953
1763,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.9922077904472034,0.12742685091386455,0.9960962756918648,0.3569689775230679,0.769635659544787,0.2753520761589403,0.4488847456661701,0.929267237180639
1691,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.9920690735602723,0.11531990521850033,0.9960266429972003,0.3395878460995039,0.7705516115271659,0.2632451304635761,0.44896179504348543,0.9359876239138554
1760,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.9887341857482312,0.12059334760260626,0.9943511380534702,0.34726552895818247,0.7647588193098384,0.26851857284768205,0.45081413642036516,0.9330604139363549
