,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
884,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
885,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
886,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
887,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
888,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
889,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
890,LogisticRegression,"{'C': 0.001, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5,0.4383561643835616,0.407727503812913,0.4383561643835616,0.407727503812913,1.0,1.0,0.6095238095238095,0.5792704947634525
891,LogisticRegression,"{'C': 0.001, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
892,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5006234413965087,0.5616438356164384,0.5927808845958312,0.0,1.0,0.0,0.0012468827930174,0.0,0.0024906600249066
893,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
894,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
895,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
896,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
897,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
898,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
899,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
900,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
901,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
902,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
903,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
904,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
905,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
906,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
907,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
908,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
909,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
910,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
911,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
912,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
913,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
914,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
915,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
916,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
917,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
918,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
919,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
920,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
921,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
922,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
923,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
924,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
925,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
926,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
927,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
928,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
929,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
930,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
931,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
932,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
933,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
934,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
935,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
936,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
937,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
938,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
939,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
940,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
941,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
942,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
943,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
944,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
945,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
946,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
947,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
948,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
949,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
950,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
951,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
952,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
953,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
954,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
955,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
956,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
957,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
958,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
959,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
960,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
961,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
962,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
963,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
964,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
965,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
966,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
967,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
968,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
969,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
970,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
971,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
972,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
973,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
974,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
975,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
976,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
977,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
978,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
979,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
980,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
981,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
982,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
983,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
984,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
985,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
986,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
987,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
988,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
