,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
30,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.701327025030419,0.9879695467930762,0.7245714285714285,0.9877955758962624,0.68561872909699,0.9818181818181818,0.5823863636363636,0.989010989010989,0.6298003072196621,0.9854014598540144
31,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7008082739440292,0.987183078359549,0.7222857142857143,0.9877955758962624,0.6775244299674267,0.9871323529411764,0.5909090909090909,0.9835164835164836,0.6312594840667678,0.9853211009174312
32,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7008082739440292,0.9810349780938016,0.7222857142857143,0.9824561403508772,0.6775244299674267,0.9851576994434136,0.5909090909090909,0.9725274725274724,0.6312594840667678,0.9788018433179724
33,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7006996349730575,0.9866587660705308,0.7177142857142857,0.9877955758962624,0.6605504587155964,0.9907407407407408,0.6136363636363636,0.9798534798534798,0.6362297496318114,0.985267034990792
34,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7003710020858683,0.987445234504058,0.7234285714285714,0.9877955758962624,0.6833333333333333,0.9853479853479854,0.5823863636363636,0.9853479853479854,0.628834355828221,0.9853479853479854
35,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7003166826003824,0.9877073906485672,0.7211428571428572,0.9877955758962624,0.6741935483870968,0.9835766423357664,0.59375,0.9871794871794872,0.6314199395770392,0.9853747714808044
36,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6989777072831566,0.9397040867629102,0.7234285714285714,0.9443173150266972,0.6870748299319728,0.9521988527724664,0.5738636363636364,0.912087912087912,0.6253869969040248,0.9317118802619272
37,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6988419085694421,0.9863966099260216,0.7177142857142857,0.9877955758962624,0.664576802507837,0.9925650557620818,0.6022727272727273,0.978021978021978,0.6318926974664679,0.985239852398524
38,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6988419085694421,0.9877073906485672,0.7177142857142857,0.9877955758962624,0.664576802507837,0.9835766423357664,0.6022727272727273,0.9871794871794872,0.6318926974664679,0.9853747714808044
39,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6987604293412132,0.9877073906485672,0.7142857142857143,0.9877955758962624,0.6526946107784432,0.9835766423357664,0.6193181818181818,0.9871794871794872,0.6355685131195334,0.9853747714808044
40,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6985132756822527,0.9397040867629102,0.7234285714285714,0.9443173150266972,0.6883561643835616,0.9521988527724664,0.5710227272727273,0.912087912087912,0.6242236024844721,0.9317118802619272
41,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6981031635668347,0.946498599439776,0.7257142857142858,0.9534706331045004,0.7,0.9821073558648112,0.5568181818181818,0.9047619047619048,0.6202531645569619,0.9418493803622496
42,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6975029332522162,0.98692092221504,0.72,0.9877955758962624,0.6765676567656765,0.988929889298893,0.5823863636363636,0.9816849816849816,0.6259541984732824,0.9852941176470588
43,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6975029332522162,0.9814264167205344,0.72,0.9832189168573608,0.6765676567656765,0.9888059701492538,0.5823863636363636,0.9706959706959708,0.6259541984732824,0.979667282809612
44,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6973399747957587,0.987183078359549,0.7131428571428572,0.9877955758962624,0.6516516516516516,0.9871323529411764,0.6164772727272727,0.9835164835164836,0.6335766423357664,0.9853211009174312
45,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6970113419085695,0.9814264167205344,0.7188571428571429,0.9832189168573608,0.673202614379085,0.9888059701492538,0.5852272727272727,0.9706959706959708,0.6261398176291794,0.979667282809612
46,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6965469103076657,0.9569668893198304,0.7188571428571429,0.9610983981693364,0.6743421052631579,0.9732313575525812,0.5823863636363636,0.9322344322344324,0.625,0.9522918615528532
47,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.696411111593951,0.9877073906485672,0.7131428571428572,0.9877955758962624,0.6534954407294833,0.9835766423357664,0.6107954545454546,0.9871794871794872,0.631424375917768,0.9853747714808044
48,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6956452068486008,0.987445234504058,0.72,0.9877955758962624,0.6813559322033899,0.9853479853479854,0.5710227272727273,0.9853479853479854,0.6213292117465224,0.9853479853479854
49,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6956180471058577,0.9866587660705308,0.7188571428571429,0.9877955758962624,0.6766666666666666,0.9907407407407408,0.5767045454545454,0.9798534798534798,0.6226993865030674,0.985267034990792
50,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.694716343646793,0.9397040867629102,0.72,0.9443173150266972,0.6838487972508591,0.9521988527724664,0.5653409090909091,0.912087912087912,0.6189735614307932,0.9317118802619272
51,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6946891839040501,0.9866587660705308,0.7188571428571429,0.9877955758962624,0.6790540540540541,0.9907407407407408,0.5710227272727273,0.9798534798534798,0.6203703703703703,0.985267034990792
52,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6941161133321745,0.9877073906485672,0.7142857142857143,0.9877955758962624,0.6624203821656051,0.9835766423357664,0.5909090909090909,0.9871794871794872,0.6246246246246246,0.9853747714808044
53,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6930786111593951,0.987183078359549,0.7097142857142857,0.9877955758962624,0.6484848484848484,0.9871323529411764,0.6079545454545454,0.9835164835164836,0.6275659824046921,0.9853211009174312
54,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6926141795584912,0.9877073906485672,0.7097142857142857,0.9877955758962624,0.649390243902439,0.9835766423357664,0.6051136363636364,0.9871794871794872,0.6264705882352941,0.9853747714808044
55,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6921497479575873,0.9877073906485672,0.7097142857142857,0.9877955758962624,0.6503067484662577,0.9835766423357664,0.6022727272727273,0.9871794871794872,0.6253687315634219,0.9853747714808044
56,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6920411089866157,0.9879695467930762,0.7051428571428572,0.9877955758962624,0.6358381502890174,0.9818181818181818,0.625,0.989010989010989,0.6303724928366762,0.9854014598540144
57,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6916309968711977,0.9877073906485672,0.7074285714285714,0.9877955758962624,0.6437125748502994,0.9835766423357664,0.6107954545454546,0.9871794871794872,0.6268221574344024,0.9853747714808044
58,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6912752042412654,0.9776341305753072,0.712,0.9794050343249427,0.6602564102564102,0.9832402234636872,0.5852272727272727,0.967032967032967,0.6204819277108433,0.9750692520775622
59,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6911937250130367,0.98692092221504,0.7085714285714285,0.9877955758962624,0.6483180428134556,0.988929889298893,0.6022727272727273,0.9816849816849816,0.6244477172312224,0.9852941176470588
60,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6911937250130367,0.9810349780938016,0.7085714285714285,0.9824561403508772,0.6483180428134556,0.9851576994434136,0.6022727272727273,0.9725274725274724,0.6244477172312224,0.9788018433179724
61,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6906478141839041,0.9879695467930762,0.7051428571428572,0.9877955758962624,0.638235294117647,0.9818181818181818,0.6164772727272727,0.989010989010989,0.6271676300578035,0.9854014598540144
62,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6904006605249435,0.9792034762623,0.7142857142857143,0.98093058733791,0.6711409395973155,0.9851024208566108,0.5681818181818182,0.9688644688644688,0.6153846153846154,0.976915974145891
63,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.690237702068486,0.9877073906485672,0.7074285714285714,0.9877955758962624,0.6463414634146342,0.9835766423357664,0.6022727272727273,0.9871794871794872,0.6235294117647059,0.9853747714808044
64,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6899905484095255,0.9604970193205488,0.7165714285714285,0.9649122807017544,0.6818181818181818,0.9807692307692308,0.5539772727272727,0.934065934065934,0.6112852664576801,0.9568480300187618
65,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.689800430210325,0.987183078359549,0.7085714285714285,0.9877955758962624,0.6510903426791277,0.9871323529411764,0.59375,0.9835164835164836,0.6210995542347697,0.9853211009174312
66,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6893359986094212,0.9877073906485672,0.7085714285714285,0.9877955758962624,0.6520376175548589,0.9835766423357664,0.5909090909090909,0.9871794871794872,0.6199701937406856,0.9853747714808044
67,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6892001998957065,0.9879695467930762,0.7028571428571428,0.9877955758962624,0.6337209302325582,0.9818181818181818,0.6193181818181818,0.989010989010989,0.6264367816091954,0.9854014598540144
68,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6888172475230315,0.987445234504058,0.7062857142857143,0.9877955758962624,0.6452599388379205,0.9853479853479854,0.5994318181818182,0.9853479853479854,0.6215022091310751,0.9853479853479854
69,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6888172475230315,0.9810349780938016,0.7062857142857143,0.9824561403508772,0.6452599388379205,0.9851576994434136,0.5994318181818182,0.9725274725274724,0.6215022091310751,0.9788018433179724
70,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6886515730922997,0.9413991237520648,0.7188571428571429,0.9481311975591152,0.6962962962962963,0.9723320158102768,0.5340909090909091,0.9010989010989012,0.6045016077170418,0.935361216730038
71,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6885157743785851,0.9449364361129066,0.7131428571428572,0.9488939740655988,0.6711864406779661,0.9544592030360532,0.5625,0.9212454212454212,0.6120556414219473,0.9375582479030756
72,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6884071354076133,0.9865294835883072,0.7085714285714285,0.9870327993897788,0.653968253968254,0.9853211009174312,0.5852272727272727,0.9835164835164836,0.6176911544227885,0.9844179651695693
73,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6884071354076133,0.9877073906485672,0.7085714285714285,0.9877955758962624,0.653968253968254,0.9835766423357664,0.5852272727272727,0.9871794871794872,0.6176911544227885,0.9853747714808044
74,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6883528159221275,0.9877073906485672,0.7062857142857143,0.9877955758962624,0.6461538461538462,0.9835766423357664,0.5965909090909091,0.9871794871794872,0.620384047267356,0.9853747714808044
75,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6879698635494524,0.9795949148890326,0.7097142857142857,0.9816933638443937,0.6590909090909091,0.9887640449438202,0.5767045454545454,0.967032967032967,0.615151515151515,0.977777777777778
76,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6878883843212237,0.986267327443798,0.7062857142857143,0.9870327993897788,0.6470588235294118,0.9871086556169428,0.59375,0.9816849816849816,0.6192592592592593,0.9843893480257117
77,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6872881540066051,0.98456510809452,0.7005714285714286,0.9862700228832952,0.630057803468208,0.9925373134328358,0.6193181818181818,0.9743589743589745,0.6246418338108882,0.9833641404805914
78,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6870410003476447,0.9877073906485672,0.7097142857142857,0.9877955758962624,0.6611842105263158,0.9835766423357664,0.5710227272727273,0.9871794871794872,0.6128048780487806,0.9853747714808044
79,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.686986680862159,0.9882317029375852,0.7074285714285714,0.9877955758962624,0.6528662420382165,0.980072463768116,0.5823863636363636,0.9908424908424908,0.6156156156156155,0.9854280510018216
80,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.686522249261255,0.9866587660705308,0.7074285714285714,0.9877955758962624,0.6538461538461539,0.9907407407407408,0.5795454545454546,0.9798534798534798,0.6144578313253013,0.985267034990792
81,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6863321310620545,0.8698735904618259,0.6994285714285714,0.8741418764302059,0.6282420749279539,0.8521256931608133,0.6193181818181818,0.8443223443223443,0.6237482117310443,0.8482060717571298
82,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6861392968885798,0.9877073906485672,0.7108571428571429,0.9877955758962624,0.6677966101694915,0.9835766423357664,0.5596590909090909,0.9871794871794872,0.6089644513137558,0.9853747714808044
83,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6858378237441335,0.9601019895137544,0.7177142857142857,0.965675057208238,0.6996197718631179,0.9902152641878668,0.5227272727272727,0.9267399267399268,0.5983739837398373,0.9574266792809838
84,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.685702025030419,0.983911513323278,0.712,0.9855072463768116,0.6736111111111112,0.9906890130353816,0.5511363636363636,0.9743589743589745,0.6062500000000001,0.9824561403508772
