,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1884,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6073424796747968,0.7201962903899051,0.634703196347032,0.7513980681240467,0.6379310344827587,0.7740805604203153,0.3854166666666667,0.5511221945137157,0.4805194805194805,0.6438455935906774
1885,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6073424796747968,0.7201962903899051,0.634703196347032,0.7513980681240467,0.6379310344827587,0.7740805604203153,0.3854166666666667,0.5511221945137157,0.4805194805194805,0.6438455935906774
969,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6069613821138211,0.6672401613990774,0.6484018264840182,0.7183528215556685,0.7878787878787878,0.828042328042328,0.2708333333333333,0.39027431421446385,0.40310077519379844,0.5305084745762711
939,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6069613821138211,0.686729528111053,0.6484018264840182,0.7361464158617184,0.7878787878787878,0.8637532133676092,0.2708333333333333,0.41895261845386533,0.40310077519379844,0.5642317380352645
2275,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.606326219512195,0.7055365877152612,0.6438356164383562,0.7478393492628368,0.725,0.834061135371179,0.3020833333333333,0.4763092269326683,0.4264705882352941,0.6063492063492064
1163,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.606326219512195,0.6855864630269819,0.6438356164383562,0.7315709201830198,0.725,0.8215962441314554,0.3020833333333333,0.43640897755610975,0.4264705882352941,0.5700325732899024
1001,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.606326219512195,0.668599959329145,0.6438356164383562,0.7183528215556685,0.725,0.8163265306122449,0.3020833333333333,0.39900249376558605,0.4264705882352941,0.5360134003350084
2277,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.606326219512195,0.7042897049222437,0.6438356164383562,0.7468225724453482,0.725,0.8333333333333334,0.3020833333333333,0.47381546134663344,0.4264705882352941,0.6041335453100158
1144,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.606326219512195,0.7082652810034998,0.6438356164383562,0.7503812913065582,0.725,0.8387799564270153,0.3020833333333333,0.4800498753117207,0.4264705882352941,0.6106264869151466
1178,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.606326219512195,0.6982586452324125,0.6438356164383562,0.7442806304016268,0.725,0.8551068883610451,0.3020833333333333,0.4488778054862843,0.4264705882352941,0.588716271463614
1210,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.606326219512195,0.6828577697387431,0.6438356164383562,0.7290289781392985,0.725,0.8164705882352942,0.3020833333333333,0.43266832917705733,0.4264705882352941,0.5656071719641401
1177,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.606326219512195,0.7000160542848887,0.6438356164383562,0.7468225724453482,0.725,0.8689320388349514,0.3020833333333333,0.4463840399002494,0.4264705882352941,0.5897858319604613
1096,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.606326219512195,0.7151231363650958,0.6438356164383562,0.7559735638027453,0.725,0.8425531914893617,0.3020833333333333,0.4937655860349127,0.4264705882352941,0.6226415094339622
2319,SVC,"{'C': 0.01, 'kernel': 'poly', 'gamma': 0.05}",0.606326219512195,0.6993835154602764,0.6438356164383562,0.7437722419928826,0.725,0.8401826484018264,0.3020833333333333,0.45885286783042395,0.4264705882352941,0.5935483870967742
1211,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.606326219512195,0.6839103956846082,0.6438356164383562,0.730045754956787,0.725,0.8188235294117647,0.3020833333333333,0.4339152119700748,0.4264705882352941,0.567237163814181
317,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6061991869918699,0.7206661457943125,0.634703196347032,0.7524148449415353,0.6428571428571429,0.7787610619469026,0.375,0.5486284289276808,0.4736842105263159,0.6437454279444039
1080,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6051829268292683,0.713036079329573,0.6438356164383562,0.759023894255211,0.7368421052631579,0.8942307692307693,0.2916666666666667,0.46384039900249374,0.41791044776119407,0.6108374384236454
1162,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6051829268292683,0.677400383162266,0.6438356164383562,0.7239450940518556,0.7368421052631579,0.806146572104019,0.2916666666666667,0.4251870324189526,0.41791044776119407,0.556734693877551
1194,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6051829268292683,0.6966954930270889,0.6438356164383562,0.7417386883579055,0.7368421052631579,0.8402777777777778,0.2916666666666667,0.45261845386533667,0.41791044776119407,0.5883306320907618
220,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.605055894308943,0.7215967591750237,0.634703196347032,0.7519064565327911,0.6481481481481481,0.7706896551724138,0.3645833333333333,0.557356608478803,0.4666666666666667,0.6468885672937771
952,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6040396341463414,0.66311099932572,0.6438356164383562,0.7153024911032029,0.75,0.8288043478260869,0.28125,0.3802992518703242,0.4090909090909091,0.5213675213675214
1192,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6040396341463414,0.691707961855019,0.6438356164383562,0.7376715810879512,0.75,0.8372641509433962,0.28125,0.442643391521197,0.4090909090909091,0.5791190864600326
1081,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6040396341463414,0.7200475206832703,0.6438356164383562,0.7641077783426538,0.75,0.8894009216589862,0.28125,0.48129675810473815,0.4090909090909091,0.6245954692556636
1097,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6040396341463414,0.6968175055922426,0.6438356164383562,0.7432638535841383,0.75,0.8561151079136691,0.28125,0.4451371571072319,0.4090909090909091,0.5857260049220672
365,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6039126016260162,0.720973317778515,0.634703196347032,0.7513980681240467,0.6538461538461539,0.770293609671848,0.3541666666666667,0.5561097256857855,0.4594594594594595,0.6459087617668355
628,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6039126016260162,0.7809414232658698,0.634703196347032,0.8113879003558719,0.6538461538461539,0.8868940754039497,0.3541666666666667,0.6159600997506235,0.4594594594594595,0.7270051508462105
413,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6039126016260162,0.7060513951173568,0.634703196347032,0.7397051347229283,0.6538461538461539,0.7636363636363637,0.3541666666666667,0.5236907730673317,0.4594594594594595,0.6213017751479291
315,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6039126016260162,0.7149422580886838,0.634703196347032,0.7488561260803254,0.6538461538461539,0.7830882352941176,0.3541666666666667,0.5311720698254364,0.4594594594594595,0.6329866270430906
411,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6039126016260162,0.7060513951173568,0.634703196347032,0.7397051347229283,0.6538461538461539,0.7636363636363637,0.3541666666666667,0.5236907730673317,0.4594594594594595,0.6213017751479291
970,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6028963414634146,0.6639693684244324,0.6438356164383562,0.7163192679206914,0.7647058823529411,0.8333333333333334,0.2708333333333333,0.3802992518703242,0.39999999999999997,0.5222602739726028
1067,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6017530487804879,0.6593296800916164,0.6438356164383562,0.7117437722419929,0.78125,0.8201634877384196,0.2604166666666667,0.37531172069825436,0.390625,0.5149700598802396
1114,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6011178861788617,0.6781051662688772,0.639269406392694,0.7254702592780885,0.717948717948718,0.8164251207729468,0.2916666666666667,0.42144638403990026,0.41481481481481486,0.555921052631579
985,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6011178861788617,0.682519024327593,0.639269406392694,0.7320793085917641,0.717948717948718,0.8534704370179949,0.2916666666666667,0.4139650872817955,0.41481481481481486,0.5575146935348446
2276,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.6011178861788617,0.7049131463187525,0.639269406392694,0.7473309608540926,0.717948717948718,0.8336980306345733,0.2916666666666667,0.47506234413965087,0.41481481481481486,0.6052422557585385
1017,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.599974593495935,0.6604545503194803,0.639269406392694,0.7112353838332486,0.7297297297297297,0.8046875,0.28125,0.385286783042394,0.40601503759398494,0.521079258010118
2078,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.599974593495935,0.6991983560412275,0.639269406392694,0.746314184036604,0.7297297297297297,0.8704156479217604,0.28125,0.44389027431421446,0.40601503759398494,0.5879438480594551
2293,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.599974593495935,0.6896433808183404,0.639269406392694,0.7361464158617184,0.7297297297297297,0.837708830548926,0.28125,0.4376558603491272,0.40601503759398494,0.5749385749385749
1033,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.599974593495935,0.6772558945982682,0.639269406392694,0.7269954245043213,0.7297297297297297,0.8406169665809768,0.28125,0.4077306733167082,0.40601503759398494,0.5491183879093199
2077,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.599974593495935,0.6991983560412275,0.639269406392694,0.746314184036604,0.7297297297297297,0.8704156479217604,0.28125,0.44389027431421446,0.40601503759398494,0.5879438480594551
1208,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.599974593495935,0.6841544208149155,0.639269406392694,0.7330960854092526,0.7297297297297297,0.850632911392405,0.28125,0.41895261845386533,0.40601503759398494,0.5614035087719298
2076,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.599974593495935,0.6991983560412275,0.639269406392694,0.746314184036604,0.7297297297297297,0.8704156479217604,0.28125,0.44389027431421446,0.40601503759398494,0.5879438480594551
2295,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.599974593495935,0.6898376376654929,0.639269406392694,0.7361464158617184,0.7297297297297297,0.836104513064133,0.28125,0.4389027431421446,0.40601503759398494,0.5756336876533116
2294,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.599974593495935,0.6902668222148491,0.639269406392694,0.7366548042704626,0.7297297297297297,0.8380952380952381,0.28125,0.4389027431421446,0.40601503759398494,0.5761047463175123
2075,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.599974593495935,0.6991983560412275,0.639269406392694,0.746314184036604,0.7297297297297297,0.8704156479217604,0.28125,0.44389027431421446,0.40601503759398494,0.5879438480594551
955,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5988313008130081,0.6725439619834535,0.639269406392694,0.7239450940518556,0.7428571428571429,0.8471849865951743,0.2708333333333333,0.3940149625935162,0.39694656488549623,0.5378723404255319
1995,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5988313008130081,0.699781126582685,0.639269406392694,0.746314184036604,0.7428571428571429,0.8650602409638555,0.2708333333333333,0.4476309226932668,0.39694656488549623,0.589975349219392
2041,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5988313008130081,0.6971337750045487,0.639269406392694,0.7447890188103711,0.7428571428571429,0.8712871287128713,0.2708333333333333,0.4389027431421446,0.39694656488549623,0.583747927031509
2042,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5988313008130081,0.6962754059058363,0.639269406392694,0.7437722419928826,0.7428571428571429,0.8669950738916257,0.2708333333333333,0.4389027431421446,0.39694656488549623,0.5827814569536424
1051,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5988313008130081,0.6664224631554162,0.639269406392694,0.7178444331469243,0.7428571428571429,0.8293333333333334,0.2708333333333333,0.3877805486284289,0.39694656488549623,0.528462192013594
1998,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5988313008130081,0.7004452388342449,0.639269406392694,0.7473309608540926,0.7428571428571429,0.8710462287104623,0.2708333333333333,0.4463840399002494,0.39694656488549623,0.5902720527617478
1019,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5988313008130081,0.6616291888304988,0.639269406392694,0.71377732587697,0.7428571428571429,0.8238482384823849,0.2708333333333333,0.3790523690773067,0.39694656488549623,0.5192143467122118
1996,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5988313008130081,0.701651450772211,0.639269406392694,0.7478393492628368,0.7428571428571429,0.8660287081339713,0.2708333333333333,0.4513715710723192,0.39694656488549623,0.5934426229508196
2040,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.5988313008130081,0.6962754059058363,0.639269406392694,0.7437722419928826,0.7428571428571429,0.8669950738916257,0.2708333333333333,0.4389027431421446,0.39694656488549623,0.5827814569536424
1018,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5988313008130081,0.6687942161762974,0.639269406392694,0.7183528215556685,0.7428571428571429,0.8147208121827412,0.2708333333333333,0.4002493765586035,0.39694656488549623,0.536789297658863
2039,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5988313008130081,0.6962754059058363,0.639269406392694,0.7437722419928826,0.7428571428571429,0.8669950738916257,0.2708333333333333,0.4389027431421446,0.39694656488549623,0.5827814569536424
290,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.5987042682926829,0.7184479787655325,0.6301369863013698,0.7513980681240467,0.6470588235294118,0.783001808318264,0.34375,0.5399002493765586,0.4489795918367347,0.6391143911439113
