,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
437,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5956939132522681,0.9754901960784313,0.6122967479674797,0.9770642201834863,0.5212355212355212,1.0,0.5087939698492462,0.9509803921568627,0.5149396058486968,0.9748743718592965
2157,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5955395578575471,0.9705882352941176,0.6133130081300813,0.9724770642201835,0.5228758169934641,1.0,0.5025125628140703,0.9411764705882353,0.5124919923126202,0.9696969696969697
1997,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5954559486854065,0.9074543610547667,0.6158536585365854,0.9128440366972477,0.5271002710027101,0.9882352941176471,0.4886934673366834,0.8235294117647058,0.5071707953063884,0.8983957219251337
1799,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5954559486854065,0.7816091954022988,0.6158536585365854,0.7889908256880734,0.5271002710027101,0.85,0.4886934673366834,0.6666666666666666,0.5071707953063884,0.7472527472527473
2136,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.595432366611213,0.933739012846518,0.6153455284552846,0.9357798165137615,0.5262449528936743,0.9583333333333334,0.49120603015075376,0.9019607843137255,0.5081221572449643,0.9292929292929293
1857,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5953616203886326,0.8582657200811358,0.6138211382113821,0.8623853211009175,0.5237467018469657,0.9,0.49874371859296485,0.7941176470588235,0.510939510939511,0.84375
2056,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5953487574390725,0.8564908722109533,0.6178861788617886,0.8623853211009175,0.5307262569832403,0.9285714285714286,0.47738693467336685,0.7647058823529411,0.5026455026455028,0.8387096774193549
2156,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5953144562402456,0.9705882352941176,0.6128048780487805,0.9724770642201835,0.5221354166666666,1.0,0.5037688442211056,0.9411764705882353,0.5127877237851662,0.9696969696969697
1813,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.5953015932906855,0.976081812035159,0.616869918699187,0.9770642201834863,0.5289256198347108,0.98989898989899,0.4824120603015075,0.9607843137254902,0.504599211563732,0.9751243781094527
1900,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.5951836829197181,0.923343475321163,0.614329268292683,0.926605504587156,0.5246338215712384,0.967391304347826,0.4949748743718593,0.8725490196078431,0.5093729799612153,0.9175257731958762
2192,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.5951601008455245,1.0,0.6138211382113821,1.0,0.5238095238095238,1.0,0.49748743718592964,1.0,0.5103092783505154,1.0
1772,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.5951107928722108,1.0,0.6214430894308943,1.0,0.5376661742983752,1.0,0.457286432160804,1.0,0.49422946367956544,1.0
1715,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5950636287238239,1.0,0.6204268292682927,1.0,0.5356622998544396,1.0,0.4623115577889447,1.0,0.49629130141604855,1.0
386,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.5950250398751437,0.762762001352265,0.6326219512195121,0.7752293577981652,0.5650623885918004,0.9206349206349206,0.39824120603015073,0.5686274509803921,0.46720707442888726,0.703030303030303
1192,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5948513900560825,0.8165145368492226,0.6158536585365854,0.8211009174311926,0.5273224043715847,0.8539325842696629,0.4849246231155779,0.7450980392156863,0.5052356020942408,0.7958115183246073
77,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5947720685337953,0.9729546991210278,0.6011178861788617,0.9724770642201835,0.5062287655719139,0.9615384615384616,0.5615577889447236,0.9803921568627451,0.532459797498511,0.970873786407767
1978,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5947677808839419,0.8564908722109533,0.6183943089430894,0.8623853211009175,0.5319148936170213,0.9285714285714286,0.47110552763819097,0.7647058823529411,0.4996668887408395,0.8387096774193549
1718,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5947399111598951,1.0,0.6351626016260162,1.0,0.5733082706766918,1.0,0.38316582914572866,1.0,0.4593373493975904,1.0
1976,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5947206167355549,0.8564908722109533,0.6173780487804879,0.8623853211009175,0.5300699300699301,0.9285714285714286,0.47613065326633164,0.7647058823529411,0.5016545334215752,0.8387096774193549
1670,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.5946498705129745,1.0,0.6158536585365854,1.0,0.5273972602739726,1.0,0.4836683417085427,1.0,0.5045871559633027,1.0
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5946305760886342,0.719235970250169,0.6458333333333334,0.7339449541284404,0.6175771971496437,0.8928571428571429,0.32663316582914576,0.49019607843137253,0.4272801972062448,0.6329113924050633
2153,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.5945684051657605,1.0,0.6097560975609756,1.0,0.5176767676767676,1.0,0.5150753768844221,1.0,0.5163727959697734,1.0
2285,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",0.5945662613408339,0.7588742393509128,0.6183943089430894,0.7660550458715596,0.5320056899004267,0.8148148148148148,0.46984924623115576,0.6470588235294118,0.4989993328885924,0.7213114754098361
293,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5945148095425935,0.7892156862745099,0.6346544715447154,0.8027522935779816,0.5719626168224299,1.0,0.3844221105527638,0.5784313725490197,0.4598046581517656,0.732919254658385
1643,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.5944633577443531,1.0,0.603150406504065,1.0,0.5087310826542492,1.0,0.5489949748743719,1.0,0.5280966767371601,1.0
2041,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5944247688956729,0.8951149425287357,0.6153455284552846,0.8990825688073395,0.5266030013642565,0.9444444444444444,0.4849246231155779,0.8333333333333334,0.5049051667756704,0.8854166666666667
1440,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.5944183374208929,1.0,0.5934959349593496,1.0,0.4979123173277662,1.0,0.5992462311557789,1.0,0.5438996579247435,1.0
553,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.5943990429965528,0.8515889114266396,0.6234756097560976,0.8577981651376146,0.5423728813559322,0.927710843373494,0.44221105527638194,0.7549019607843137,0.48719723183391006,0.8324324324324324
364,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.5943733170974326,0.7676639621365788,0.6316056910569106,0.7798165137614679,0.5628318584070796,0.921875,0.39949748743718594,0.5784313725490197,0.46730345334313006,0.710843373493976
1887,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.594302570874852,0.868238674780257,0.6300813008130082,0.8761467889908257,0.5586206896551724,0.987012987012987,0.40703517587939697,0.7450980392156863,0.47093023255813954,0.8491620111731845
2286,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",0.5942939955751453,0.7502535496957403,0.616869918699187,0.7568807339449541,0.5293296089385475,0.7951807228915663,0.47613065326633164,0.6470588235294118,0.5013227513227514,0.7135135135135136
409,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.5939788533109233,0.7462812711291412,0.6448170731707317,0.7614678899082569,0.6141176470588235,0.9629629629629629,0.3278894472361809,0.5098039215686274,0.4275184275184275,0.6666666666666666
2284,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",0.5939381206373163,0.7588742393509128,0.6178861788617886,0.7660550458715596,0.5313390313390314,0.8148148148148148,0.4685929648241206,0.6470588235294118,0.49799732977303074,0.7213114754098361
2077,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.593927401512683,0.9080459770114943,0.6133130081300813,0.9128440366972477,0.5233644859813084,0.9770114942528736,0.49246231155778897,0.8333333333333334,0.5074433656957928,0.8994708994708996
1807,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.5939123947381962,0.8884381338742392,0.6260162601626016,0.8944954128440367,0.5485436893203883,0.9759036144578314,0.4258793969849246,0.7941176470588235,0.4794908062234795,0.8756756756756757
434,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.5938459361654689,0.9754901960784313,0.6072154471544715,0.9770642201834863,0.5141800246609125,1.0,0.5238693467336684,0.9509803921568627,0.5189794648413192,0.9748743718592965
1852,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.5938223540912755,0.9950980392156863,0.6067073170731707,0.9954128440366973,0.5134803921568627,1.0,0.5263819095477387,0.9901960784313726,0.5198511166253101,0.9950738916256158
432,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.5938009158420087,1.0,0.5975609756097561,1.0,0.5021978021978022,1.0,0.5741206030150754,1.0,0.5357561547479485,1.0
1808,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.5937816214176685,0.8694219066937119,0.6275406504065041,0.8761467889908257,0.5524126455906821,0.9629629629629629,0.41708542713567837,0.7647058823529411,0.47530422333571937,0.8524590163934426
581,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5937751899428886,0.9361054766734279,0.6056910569105691,0.9357798165137615,0.5121065375302664,0.9230769230769231,0.5314070351758794,0.9411764705882353,0.5215782983970407,0.9320388349514563
1882,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5937601831684017,0.7890466531440161,0.6183943089430894,0.7981651376146789,0.5323741007194245,0.8918918918918919,0.4648241206030151,0.6470588235294118,0.4963112005365527,0.7499999999999999
389,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5937387449191349,0.8018931710615281,0.5614837398373984,0.7935779816513762,0.47384855581576896,0.7142857142857143,0.7625628140703518,0.9313725490196079,0.5844968704862783,0.8085106382978725
122,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.5936529919220678,0.8662947937795807,0.6204268292682927,0.8715596330275229,0.5364041604754829,0.9302325581395349,0.4535175879396985,0.7843137254901961,0.4914908100748808,0.851063829787234
1388,LogisticRegression,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.5936358413226542,1.0,0.5940040650406504,1.0,0.4984126984126984,1.0,0.5917085427135679,1.0,0.5410683515221137,1.0
387,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.5935693827499271,0.7841446923597025,0.6229674796747967,0.7935779816513762,0.541795665634675,0.8904109589041096,0.4396984924623116,0.6372549019607843,0.4854368932038835,0.7428571428571429
1524,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.5935522321505137,1.0,0.5965447154471545,1.0,0.5010893246187363,1.0,0.5778894472361809,1.0,0.5367561260210034,1.0
2158,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5934536162038864,0.9705882352941176,0.6117886178861789,0.9724770642201835,0.5210526315789473,1.0,0.49748743718592964,0.9411764705882353,0.5089974293059125,0.9696969696969697
2,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.5933721508566724,1.0,0.6056910569105691,1.0,0.5121654501216545,1.0,0.5288944723618091,1.0,0.5203955500618047,1.0
2215,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5933228428833588,0.9331473968897903,0.6133130081300813,0.9357798165137615,0.5235531628532974,0.9680851063829787,0.4886934673366834,0.8921568627450981,0.5055230669265757,0.9285714285714286
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5931834942631246,0.6702163624070318,0.649390243902439,0.6880733944954128,0.6432432432432432,0.8695652173913043,0.2989949748743719,0.39215686274509803,0.40823327615780447,0.5405405405405406
53,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.5931792066132712,0.8662947937795807,0.6189024390243902,0.8715596330275229,0.533625730994152,0.9302325581395349,0.4585427135678392,0.7843137254901961,0.49324324324324326,0.851063829787234
1384,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.5931491930642976,1.0,0.5965447154471545,1.0,0.5010940919037199,1.0,0.5753768844221105,1.0,0.5356725146198831,1.0
1113,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.592857632874269,0.8147396889790398,0.625,0.8211009174311926,0.5469255663430421,0.8795180722891566,0.42462311557788945,0.7156862745098039,0.4780763790664781,0.7891891891891892
1744,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.5927933181264685,1.0,0.5975609756097561,1.0,0.5022222222222222,1.0,0.5678391959798995,1.0,0.5330188679245284,1.0
168,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.5927911743015418,0.8888607167004733,0.6061991869918699,0.8899082568807339,0.5129469790382244,0.89,0.5226130653266332,0.8725490196078431,0.5177349097697573,0.8811881188118812
1821,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5927311472035947,0.9325557809330629,0.6092479674796748,0.9357798165137615,0.5173299101412067,0.9782608695652174,0.5062814070351759,0.8823529411764706,0.5117460317460317,0.9278350515463919
1560,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.5925467782599002,1.0,0.5879065040650406,1.0,0.49247743229689067,1.0,0.6168341708542714,1.0,0.5476854433909648,1.0
1881,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5925039017613666,0.7890466531440161,0.6173780487804879,0.7981651376146789,0.5310245310245311,0.8918918918918919,0.4623115577889447,0.6470588235294118,0.49429147078576224,0.7499999999999999
555,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.5924910388118064,0.8662947937795807,0.6214430894308943,0.8715596330275229,0.5391705069124424,0.9302325581395349,0.44095477386934673,0.7843137254901961,0.4851416724257084,0.851063829787234
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5924503061381996,0.7172920892494928,0.6422764227642277,0.7293577981651376,0.6055045871559633,0.8307692307692308,0.3316582914572864,0.5294117647058824,0.4285714285714286,0.6467065868263473
