,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1916,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5939414661776184,0.624595687798256,0.6578225068618482,0.6898444647758463,0.7984496124031008,0.9153846153846154,0.22838137472283815,0.2662192393736018,0.35517241379310344,0.41247833622183716
1917,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5939414661776184,0.624595687798256,0.6578225068618482,0.6898444647758463,0.7984496124031008,0.9153846153846154,0.22838137472283815,0.2662192393736018,0.35517241379310344,0.41247833622183716
1918,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5939414661776184,0.624595687798256,0.6578225068618482,0.6898444647758463,0.7984496124031008,0.9153846153846154,0.22838137472283815,0.2662192393736018,0.35517241379310344,0.41247833622183716
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.587830090280512,0.6051558030488776,0.6514181152790485,0.6697163769441903,0.7651515151515151,0.8115942028985508,0.22394678492239467,0.2505592841163311,0.34648370497427106,0.38290598290598293
1834,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.5870029218558965,0.7192012799468075,0.6020128087831657,0.7365050320219579,0.518348623853211,0.6992481203007519,0.5011086474501109,0.6241610738255033,0.5095828635851184,0.6595744680851063
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.575332766921552,0.6026537425284489,0.6440988106129918,0.6724611161939615,0.803921568627451,0.9158878504672897,0.18181818181818182,0.21923937360178972,0.2965641952983725,0.35379061371841153
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5740134419186163,0.5794235391083314,0.6440988106129918,0.6523330283623056,0.8297872340425532,0.8602150537634409,0.1729490022172949,0.1789709172259508,0.28623853211009176,0.29629629629629634
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.567691388468685,0.5862197934631288,0.6386093321134492,0.6587374199451053,0.8111111111111111,0.8936170212765957,0.16186252771618626,0.18791946308724833,0.2698706099815157,0.31053604436229204
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5655932472663724,0.5851860701892908,0.6376944190301921,0.6587374199451053,0.8313253012048193,0.9204545454545454,0.15299334811529933,0.18120805369127516,0.25842696629213485,0.3028037383177569
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5654740935684633,0.5896603431199395,0.636779505946935,0.6623970722781336,0.8068181818181818,0.9239130434782609,0.1574279379157428,0.19015659955257272,0.26345083487940635,0.3153988868274582
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5651442623177294,0.5836380825731918,0.636779505946935,0.656907593778591,0.813953488372093,0.9,0.15521064301552107,0.18120805369127516,0.26070763500931105,0.30167597765363124
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5647868012240022,0.5871686717781426,0.6340347666971637,0.6578225068618482,0.7524752475247525,0.8476190476190476,0.16851441241685144,0.19910514541387025,0.2753623188405797,0.322463768115942
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5640356148676186,0.5844120763812413,0.6358645928636779,0.6578225068618482,0.8117647058823529,0.9101123595505618,0.15299334811529933,0.18120805369127516,0.2574626865671642,0.30223880597014924
794,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5635866299189756,0.5881123555038406,0.6349496797804208,0.6605672461116194,0.7954545454545454,0.9042553191489362,0.15521064301552107,0.19015659955257272,0.2597402597402597,0.31423290203327175
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5633759523661506,0.5840675019566286,0.6358645928636779,0.6578225068618482,0.8271604938271605,0.9195402298850575,0.14855875831485588,0.1789709172259508,0.2518796992481203,0.299625468164794
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5632567986682416,0.5858752190385161,0.6349496797804208,0.6587374199451053,0.8023255813953488,0.9021739130434783,0.15299334811529933,0.18568232662192394,0.2569832402234637,0.30797773654916516
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5631376449703325,0.5900049175445522,0.6340347666971637,0.6623970722781336,0.7802197802197802,0.9148936170212766,0.1574279379157428,0.19239373601789708,0.26199261992619927,0.3179297597042514
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5629269674175077,0.5866492128465657,0.6349496797804208,0.6596523330283623,0.8095238095238095,0.9120879120879121,0.15077605321507762,0.18568232662192394,0.25420560747663556,0.30855018587360594
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5629269674175077,0.5854457996550793,0.6349496797804208,0.6578225068618482,0.8095238095238095,0.8842105263157894,0.15077605321507762,0.18791946308724833,0.25420560747663556,0.30996309963099633
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5625971361667736,0.5760678344103448,0.6349496797804208,0.6495882891125343,0.8170731707317073,0.8555555555555555,0.14855875831485588,0.17225950782997762,0.25140712945590993,0.28677839851024206
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5624779824688647,0.5855306446139035,0.6340347666971637,0.6587374199451053,0.7931034482758621,0.9111111111111111,0.15299334811529933,0.18344519015659955,0.25650557620817843,0.3054003724394786
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5624779824688647,0.5858752190385161,0.6340347666971637,0.6587374199451053,0.7931034482758621,0.9021739130434783,0.15299334811529933,0.18568232662192394,0.25650557620817843,0.30797773654916516
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5624779824688647,0.5892309237365028,0.6340347666971637,0.6614821591948765,0.7931034482758621,0.9052631578947369,0.15299334811529933,0.19239373601789708,0.25650557620817843,0.3173431734317343
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5623864586139489,0.5770115181360429,0.6358645928636779,0.6523330283623056,0.8533333333333334,0.9240506329113924,0.1419068736141907,0.16331096196868009,0.24334600760456274,0.27756653992395436
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5621481512181308,0.5885417748872774,0.6340347666971637,0.6614821591948765,0.8,0.9230769230769231,0.15077605321507762,0.18791946308724833,0.2537313432835821,0.31226765799256506
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5621481512181308,0.583293508148579,0.6340347666971637,0.656907593778591,0.8,0.9090909090909091,0.15077605321507762,0.1789709172259508,0.2537313432835821,0.2990654205607477
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5613693350187537,0.5869937872711783,0.6331198536139067,0.6596523330283623,0.7906976744186046,0.9032258064516129,0.15077605321507762,0.18791946308724833,0.2532588454376164,0.3111111111111111
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5613693350187537,0.5888863493118901,0.6331198536139067,0.6614821591948765,0.7906976744186046,0.9139784946236559,0.15077605321507762,0.19015659955257272,0.2532588454376164,0.3148148148148148
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5613693350187537,0.5825195143405296,0.6331198536139067,0.6559926806953339,0.7906976744186046,0.898876404494382,0.15077605321507762,0.1789709172259508,0.2532588454376164,0.29850746268656714
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5612501813208447,0.5850163802716424,0.6322049405306496,0.656907593778591,0.7692307692307693,0.8673469387755102,0.15521064301552107,0.19015659955257272,0.25830258302583026,0.3119266055045872
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5610395037680198,0.5866492128465657,0.6331198536139067,0.6596523330283623,0.7976190476190477,0.9120879120879121,0.14855875831485588,0.18568232662192394,0.2504672897196262,0.30855018587360594
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5607096725172859,0.5835532376143675,0.6331198536139067,0.6559926806953339,0.8048780487804879,0.8736842105263158,0.14634146341463414,0.18568232662192394,0.24765478424015008,0.3062730627306273
2329,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.5607096725172859,0.5859600639973405,0.6331198536139067,0.6596523330283623,0.8048780487804879,0.9310344827586207,0.14634146341463414,0.18120805369127516,0.24765478424015008,0.30337078651685395
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5604713651214678,0.5884569299284532,0.6312900274473925,0.6605672461116194,0.7608695652173914,0.8958333333333334,0.15521064301552107,0.19239373601789708,0.2578268876611418,0.31675874769797424
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5602606875686429,0.5869937872711783,0.6322049405306496,0.6596523330283623,0.788235294117647,0.9032258064516129,0.14855875831485588,0.18791946308724833,0.25,0.3111111111111111
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.560050010015818,0.5863046384219531,0.6331198536139067,0.6596523330283623,0.8205128205128205,0.9213483146067416,0.1419068736141907,0.18344519015659955,0.24196597353497168,0.30597014925373134
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.559152040118532,0.5835532376143675,0.6312900274473925,0.6559926806953339,0.7857142857142857,0.8736842105263158,0.14634146341463414,0.18568232662192394,0.24672897196261678,0.3062730627306273
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5525001554178669,0.5791638096425429,0.62580054894785,0.6532479414455626,0.7692307692307693,0.8953488372093024,0.13303769401330376,0.17225950782997762,0.2268431001890359,0.2889305816135085
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5507318454662882,0.5822597848747412,0.6248856358645929,0.656907593778591,0.7808219178082192,0.9390243902439024,0.12638580931263857,0.17225950782997762,0.21755725190839695,0.29111531190926276
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5491742130675342,0.5787343902591061,0.6230558096980787,0.6523330283623056,0.76,0.8764044943820225,0.12638580931263857,0.174496644295302,0.21673003802281365,0.291044776119403
2346,SVC,"{'C': 1, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5468809360990806,0.5081832097021076,0.5699908508691675,0.5306495882891126,0.4758269720101781,0.4195121951219512,0.4146341463414634,0.38478747203579416,0.443127962085308,0.4014002333722287
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.5451886082157338,0.5623004411937859,0.6203110704483074,0.6386093321134492,0.7647058823529411,0.8421052631578947,0.11529933481152993,0.14317673378076062,0.20038535645472064,0.2447418738049713
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5448311471220065,0.5808866817656063,0.6175663311985361,0.6532479414455626,0.6987951807228916,0.8541666666666666,0.1286031042128603,0.18344519015659955,0.21722846441947566,0.3020257826887661
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5416519883125764,0.5618658272210333,0.6184812442817932,0.6413540713632205,0.7931034482758621,0.9824561403508771,0.10199556541019955,0.12527964205816555,0.18074656188605107,0.2222222222222222
489,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
490,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
491,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5416519883125764,0.5618658272210333,0.6184812442817932,0.6413540713632205,0.7931034482758621,0.9824561403508771,0.10199556541019955,0.12527964205816555,0.18074656188605107,0.2222222222222222
370,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
248,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
56,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5416519883125764,0.5618658272210333,0.6184812442817932,0.6413540713632205,0.7931034482758621,0.9824561403508771,0.10199556541019955,0.12527964205816555,0.18074656188605107,0.2222222222222222
58,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5416519883125764,0.5584252775642226,0.6184812442817932,0.6376944190301921,0.7931034482758621,0.9322033898305084,0.10199556541019955,0.12304250559284116,0.18074656188605107,0.21739130434782608
