,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
290,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 'scale'}",0.7928503787878788,0.9919572064733356,0.7973568281938326,0.9915014164305948,0.7731958762886598,0.9851063829787234,0.7575757575757576,0.9956989247311828,0.7653061224489796,0.9903743315508022
291,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7927517361111112,0.8371510806994678,0.801762114537445,0.8432483474976393,0.8033707865168539,0.8452655889145496,0.7222222222222222,0.7870967741935484,0.7606382978723404,0.8151447661469934
292,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7922782512626263,0.964510698381666,0.7973568281938326,0.9641170915958452,0.7760416666666666,0.9513742071881608,0.7525252525252525,0.967741935483871,0.764102564102564,0.9594882729211088
293,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7921796085858586,0.8351906158357771,0.801762114537445,0.8441926345609065,0.8068181818181818,0.8676470588235294,0.7171717171717171,0.7612903225806451,0.7593582887700534,0.8109965635738832
294,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.7920415088383839,0.9565602259150646,0.7951541850220264,0.9546742209631728,0.7638190954773869,0.9281314168377824,0.7676767676767676,0.9720430107526882,0.765743073047859,0.9495798319327732
295,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",0.7920415088383839,0.9754969045291626,0.7951541850220264,0.9735599622285176,0.7638190954773869,0.9505154639175256,0.7676767676767676,0.9913978494623656,0.765743073047859,0.9705263157894736
296,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.7920415088383839,0.9754969045291626,0.7951541850220264,0.9735599622285176,0.7638190954773869,0.9505154639175256,0.7676767676767676,0.9913978494623656,0.765743073047859,0.9705263157894736
297,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7920415088383839,0.970495275333985,0.7951541850220264,0.9697828139754484,0.7638190954773869,0.9557894736842104,0.7676767676767676,0.9763440860215054,0.765743073047859,0.9659574468085106
298,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7919428661616161,0.8480449657869013,0.7995594713656388,0.8536355051935789,0.7923497267759563,0.8555045871559633,0.7323232323232324,0.8021505376344086,0.7611548556430445,0.827968923418424
299,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7917061237373737,0.9880308460953622,0.7973568281938326,0.9886685552407932,0.7789473684210526,0.9913232104121475,0.7474747474747475,0.9827956989247312,0.7628865979381443,0.9870410367170628
300,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7917061237373737,0.8608993157380254,0.7973568281938326,0.8630783758262511,0.7789473684210526,0.8448275862068966,0.7474747474747475,0.843010752688172,0.7628865979381443,0.8439181916038752
301,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7916074810606061,0.9428695557727816,0.801762114537445,0.9490084985835694,0.8103448275862069,0.9904534606205252,0.7121212121212122,0.8924731182795699,0.7580645161290323,0.9389140271493214
302,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7916074810606061,0.8380417073965462,0.801762114537445,0.846081208687441,0.8103448275862069,0.8629807692307693,0.7121212121212122,0.7720430107526882,0.7580645161290323,0.8149829738933031
303,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7914693813131313,0.8347615944390138,0.7951541850220264,0.8366383380547686,0.766497461928934,0.8106382978723404,0.7626262626262627,0.8193548387096774,0.7645569620253165,0.8149732620320855
304,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7913707386363636,0.8420603888345823,0.7995594713656388,0.8479697828139755,0.7955801104972375,0.8502304147465438,0.7272727272727273,0.7935483870967742,0.7598944591029023,0.8209121245828699
305,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7912326388888888,0.91709568806343,0.7929515418502202,0.9140698772426816,0.7549019607843137,0.8725099601593626,0.7777777777777778,0.9419354838709676,0.7661691542288557,0.905894519131334
306,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7911339962121212,0.98620614749647,0.7973568281938326,0.9858356940509916,0.7819148936170213,0.9787234042553192,0.7424242424242424,0.989247311827957,0.7616580310880829,0.983957219251337
307,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7911339962121212,0.9194362984685566,0.7973568281938326,0.918791312559018,0.7819148936170213,0.893970893970894,0.7424242424242424,0.9247311827956988,0.7616580310880829,0.9090909090909092
308,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7906605113636364,0.9914901705224286,0.7929515418502202,0.9915014164305948,0.7574257425742574,0.9892703862660944,0.7727272727272727,0.9913978494623656,0.765,0.9903329752953812
309,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7906605113636364,0.9070001086130118,0.7929515418502202,0.9074598677998112,0.7574257425742574,0.8879492600422833,0.7727272727272727,0.9032258064516128,0.765,0.8955223880597015
310,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7904237689393939,0.919479743673292,0.7907488986784141,0.9159584513692164,0.7464114832535885,0.8715415019762845,0.7878787878787878,0.9483870967741936,0.7665847665847666,0.9083419155509784
311,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7903251262626263,0.9560008689040947,0.7951541850220264,0.95561850802644,0.772020725388601,0.940928270042194,0.7525252525252525,0.9591397849462364,0.7621483375959079,0.9499467518636848
312,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7903251262626263,0.991723688497882,0.7951541850220264,0.9915014164305948,0.772020725388601,0.9871794871794872,0.7525252525252525,0.9935483870967742,0.7621483375959079,0.990353697749196
313,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7903251262626263,0.9904149017052244,0.7951541850220264,0.9905571293673276,0.772020725388601,0.989247311827957,0.7525252525252525,0.989247311827957,0.7621483375959079,0.989247311827957
314,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7903251262626263,0.9844303247529054,0.7951541850220264,0.9848914069877244,0.772020725388601,0.9848812095032398,0.7525252525252525,0.9806451612903224,0.7621483375959079,0.9827586206896552
315,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7903251262626263,0.825176496144238,0.7951541850220264,0.8271954674220963,0.772020725388601,0.8,0.7525252525252525,0.8086021505376344,0.7621483375959079,0.8042780748663102
316,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7900883838383839,0.9377647442163572,0.7929515418502202,0.9367327667610954,0.76,0.9128630705394192,0.7676767676767676,0.946236559139785,0.763819095477387,0.9292502639915524
317,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.7900883838383839,0.9504833279026828,0.7929515418502202,0.9499527856468366,0.76,0.9327731092436976,0.7676767676767676,0.9548387096774194,0.763819095477387,0.9436769394261424
318,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7899897411616161,0.8634734441186054,0.7973568281938326,0.8677998111425873,0.7880434782608695,0.8651685393258427,0.7323232323232324,0.8279569892473119,0.7591623036649214,0.8461538461538461
319,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7895162563131313,0.991723688497882,0.7929515418502202,0.9915014164305948,0.7626262626262627,0.9871794871794872,0.7626262626262627,0.9935483870967742,0.7626262626262628,0.990353697749196
320,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.7895162563131313,0.9574019767568156,0.7929515418502202,0.95561850802644,0.7626262626262627,0.9300411522633744,0.7626262626262627,0.9720430107526882,0.7626262626262628,0.9505783385909568
321,XGBClassifier,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.7895162563131313,0.957168458781362,0.7929515418502202,0.95561850802644,0.7626262626262627,0.9318181818181818,0.7626262626262627,0.9698924731182796,0.7626262626262628,0.9504741833508956
322,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7892795138888888,0.9822309112631692,0.7907488986784141,0.9811142587346552,0.751219512195122,0.9664570230607966,0.7777777777777778,0.9913978494623656,0.7642679900744417,0.978768577494692
323,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7890822285353535,0.8347235798848702,0.7995594713656388,0.8441926345609065,0.8092485549132948,0.8712871287128713,0.7070707070707071,0.7569892473118279,0.7547169811320755,0.810126582278481
324,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7889441287878788,0.9198110133594004,0.7929515418502202,0.9197355996222852,0.7653061224489796,0.8991596638655462,0.7575757575757576,0.9204301075268816,0.7614213197969544,0.9096705632306058
325,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7889441287878788,0.991723688497882,0.7929515418502202,0.9915014164305948,0.7653061224489796,0.9871794871794872,0.7575757575757576,0.9935483870967742,0.7614213197969544,0.990353697749196
326,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",0.7889441287878788,0.9763386553709136,0.7929515418502202,0.9745042492917848,0.7653061224489796,0.9524793388429752,0.7575757575757576,0.9913978494623656,0.7614213197969544,0.9715489989462592
327,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.7887073863636364,0.9309384164222874,0.7907488986784141,0.9301227573182248,0.7536945812807881,0.9064449064449064,0.7727272727272727,0.9376344086021504,0.7630922693266833,0.9217758985200843
328,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7886087436868687,0.854963614641034,0.7951541850220264,0.8593012275731823,0.7807486631016043,0.8542600896860987,0.7373737373737373,0.8193548387096774,0.7584415584415584,0.8364434687156971
329,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7886087436868687,0.9714782230911264,0.7951541850220264,0.9716713881019832,0.7807486631016043,0.9657387580299786,0.7373737373737373,0.9698924731182796,0.7584415584415584,0.9678111587982832
330,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7883720012626263,0.9774628000434452,0.7929515418502202,0.9773371104815864,0.7680412371134021,0.9701492537313432,0.7525252525252525,0.978494623655914,0.7602040816326531,0.974304068522484
331,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7883720012626263,0.9668024329314652,0.7929515418502202,0.9669499527856468,0.7680412371134021,0.9594017094017094,0.7525252525252525,0.9655913978494624,0.7602040816326531,0.9624866023579852
332,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.7881352588383839,0.929863147605083,0.7907488986784141,0.9291784702549576,0.7562189054726368,0.90625,0.7676767676767676,0.935483870967742,0.7619047619047619,0.9206349206349206
333,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.7881352588383839,0.9281796459215814,0.7907488986784141,0.927289896128423,0.7562189054726368,0.9024896265560166,0.7676767676767676,0.935483870967742,0.7619047619047619,0.9186906019007391
334,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7874644886363636,0.8518790051048115,0.7951541850220264,0.8574126534466477,0.7868852459016393,0.8600917431192661,0.7272727272727273,0.8064516129032258,0.7559055118110236,0.832408435072142
335,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7873263888888888,0.922336265884653,0.788546255506608,0.9225684608120868,0.7475728155339806,0.904862579281184,0.7777777777777778,0.9204301075268816,0.7623762376237624,0.9125799573560768
336,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7871291035353535,0.819762137504073,0.7973568281938326,0.830028328611898,0.8045977011494253,0.8571428571428571,0.7070707070707071,0.7354838709677419,0.7526881720430108,0.7916666666666666
337,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7869910037878788,0.9668024329314652,0.7907488986784141,0.9669499527856468,0.7614213197969543,0.9594017094017094,0.7575757575757576,0.9655913978494624,0.7594936708860759,0.9624866023579852
338,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7869910037878788,0.978304550885196,0.7907488986784141,0.9782813975448535,0.7614213197969543,0.9722222222222222,0.7575757575757576,0.978494623655914,0.7594936708860759,0.97534833869239
339,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7867937184343434,0.8161181709568807,0.7995594713656388,0.8290840415486308,0.8242424242424242,0.8776595744680851,0.6868686868686869,0.7096774193548387,0.7493112947658402,0.7847800237812128
340,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7867542613636364,0.9509014879982622,0.788546255506608,0.9480642115203022,0.75,0.9133064516129032,0.7727272727272727,0.9741935483870968,0.7611940298507464,0.9427679500520292
341,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7866556186868687,0.980688606495058,0.7929515418502202,0.980169971671388,0.776595744680851,0.9703389830508474,0.7373737373737373,0.9849462365591398,0.7564766839378237,0.977588046958378
342,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7864188762626263,0.956983816661236,0.7907488986784141,0.9575070821529744,0.764102564102564,0.9506437768240344,0.7525252525252525,0.9526881720430108,0.7582697201017811,0.9516648764769066
343,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7864188762626263,0.991723688497882,0.7907488986784141,0.9915014164305948,0.764102564102564,0.9871794871794872,0.7525252525252525,0.9935483870967742,0.7582697201017811,0.990353697749196
344,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7861821338383839,0.9868143803627676,0.788546255506608,0.9867799811142588,0.7524752475247525,0.9828693790149892,0.7676767676767676,0.9870967741935484,0.76,0.984978540772532
345,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7861821338383839,0.9653035733680896,0.788546255506608,0.963172804532578,0.7524752475247525,0.9364754098360656,0.7676767676767676,0.9827956989247312,0.76,0.9590766002098636
346,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7856100063131313,0.9293037905941132,0.788546255506608,0.9301227573182248,0.755,0.9186295503211992,0.7626262626262627,0.9225806451612903,0.7587939698492463,0.9206008583690988
347,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7854127209595959,0.819577495383947,0.7973568281938326,0.8319169027384324,0.8154761904761905,0.8766404199475065,0.6919191919191919,0.7182795698924731,0.7486338797814208,0.7895981087470448
348,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7852746212121212,0.9910231345715216,0.7907488986784141,0.9915014164305948,0.7696335078534031,0.9935064935064936,0.7424242424242424,0.9870967741935484,0.755784061696658,0.9902912621359222
