,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
405,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6255799479169716,0.1856546739591873,0.7909361212619964,0.4308766342692387,0.6142752264317182,0.325210585835694,0.6424658410481858,0.8981489706496013
406,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6254935496790861,0.2837031765087624,0.7908815016670235,0.5326379412966771,0.614072681938326,0.3966890965061379,0.6425152197429795,0.8443590999290035
407,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6242934831592624,0.2562908233454007,0.7901224482061387,0.5062517391035816,0.6197704682819384,0.4039557482530689,0.6432010869535256,0.8593976461022004
408,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6234525184015531,0.2574336594171665,0.7895900951769552,0.5073792067252723,0.6188774969162996,0.4054273093484419,0.6436817187710205,0.8587706808456526
409,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6227550822782052,0.2152632624388851,0.7891483271718982,0.4639647211145317,0.6090777030837005,0.3512634700661001,0.6440803204823032,0.8819055594283329
410,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6196217153178527,0.1758839602670249,0.7871605397362426,0.4193852170344406,0.6049927303964758,0.3182293705382436,0.6458711159267341,0.9035092302423844
411,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.619493291969835,0.2221437385484224,0.7870789617121239,0.4713212689327975,0.6152715378854625,0.3534397393767705,0.645944512994329,0.8781308977985844
412,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6187056139962667,0.1351574599837387,0.7865784220255897,0.3676376748698897,0.6038086088105727,0.2901987406987724,0.6463946901183599,0.9258519802913484
413,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6142659536438438,0.2136910888789229,0.7837512064704232,0.4622673348603845,0.6120722929515419,0.3504241450424929,0.6489320640150467,0.8827680612548953
414,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6048108184015532,0.1351574599837387,0.7776958392595097,0.3676376748698897,0.5991792444933921,0.2901987406987724,0.6543359038246257,0.9258519802913484
415,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6021584796350333,0.1796432524294422,0.7759887110229332,0.4238434291450585,0.6066258475770925,0.3203870868744097,0.6558517799541285,0.901446864839964
416,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.581626228093183,0.1458130620611703,0.7626442342882971,0.3818547656651286,0.5827374414096916,0.2999699074598677,0.6675864612060551,0.9200062667588508
417,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5801806994588219,0.1061171547901599,0.7616959363544104,0.3257562812750659,0.5805594889867841,0.2646312373937676,0.668412615986508,0.9417836286228412
418,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5717963426306281,0.1281530227788285,0.7561721646758944,0.3579846683572196,0.5819747471365639,0.2863290381491973,0.6732044798832038,0.9296946475623978
419,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5686983725865752,0.1507208953000749,0.7541209270313185,0.3882278909353048,0.5754868889867841,0.3038346081208687,0.6749750451288554,0.9173138063073976
420,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5591622686218174,0.1169401355267038,0.7477715350438378,0.3419651086393228,0.573312037444934,0.2703229342776203,0.6804251605330807,0.9358460903688952
421,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5565596743486896,0.1572703121083846,0.7460292717773811,0.396573211536514,0.5751196149779736,0.310567047592068,0.6819126064744572,0.913720765370988
0,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.2164916658272278,0.32419325005800503,1.4798519730271038,0.10510126338317219,0.8683669634361233,0.26405089405099147,0.15422859650282217,0.942340951437847
1,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1965592171939397,0.32419325005800503,1.4317539602517735,0.10510126338317219,0.8507476938325992,0.26405089405099147,0.18171778090226165,0.942340951437847
2,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.182998744096422,0.32419325005800503,1.3994860285337116,0.10510126338317219,0.8573972497797357,0.26405089405099147,0.20015968887317215,0.942340951437847
3,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.17458676954685,0.32419325005800503,1.3796540791945047,0.10510126338317219,0.8756481594713655,0.26405089405099147,0.21149413037977471,0.942340951437847
4,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1623231557538347,0.32419325005800503,1.3509951184015532,0.10510126338317219,0.8533713920704846,0.26405089405099147,0.2278734236701997,0.942340951437847
5,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0956346403329844,0.32419325005800503,1.2004152650975883,0.10510126338317219,0.8371151488986783,0.26405089405099147,0.313933473045801,0.942340951437847
6,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1154095326157165,0.32419325005800503,1.2441384254500112,0.10510126338317219,0.8338804678414098,0.26405089405099147,0.2889446232347237,0.942340951437847
7,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.10033967698396,0.32419325005800503,1.2107474047451654,0.10510126338317219,0.8168012259911895,0.26405089405099147,0.3080284038833869,0.942340951437847
8,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0378431717935797,1.00766055470378,1.0771184492385575,1.0153797935059294,0.8321949352422908,0.7984544124645891,0.38440060279697097,0.44295785856213565
9,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1886684859551357,0.3295401178257933,1.4129327695028746,0.10859668925663772,0.8423853242290748,0.267546319924457,0.19247454928540098,0.9404233443254684
10,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0721868450677592,1.0395729524376005,1.149584630736355,1.0807119234398295,0.8514703167400881,0.8140402783758263,0.342984417159091,0.4071163440905716
11,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
12,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0475338138164219,1.0308083676258633,1.097327091088778,1.0625658907674969,0.8174863039647577,0.7991187265344665,0.3728508723563847,0.4170713431589459
13,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0529281522174008,0.3306744204711022,1.1086576937319497,0.10934557235389929,0.7892033550660793,0.26829520302171855,0.36637515730200554,0.9400125035279133
14,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1104270761870436,1.1201248740427436,1.2330482915293064,1.2546797334492725,0.8867085528634362,0.8923553831916903,0.29528290456424044,0.31167678339741334
15,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
16,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0472873673711995,1.0387048893412578,1.0968108298552977,1.0789078471414346,0.8430186466960352,0.8301964166194523,0.37314592821059867,0.40810606885267786
17,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.19561020782793,0.33940010945656846,1.429483769062346,0.11519243429913065,0.8740164268722467,0.27414206496694987,0.18301525039480915,0.9368048875013845
18,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
19,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
20,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.1137041403506374,1.1021854975173049,1.2403369122341523,1.2148128709374688,0.8824418546255507,0.8655375457979225,0.29111728051842023,0.33354793211242306
21,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0757741748293397,0.33833547800635655,1.1572900752297468,0.11447089567778976,0.8064818528634361,0.27329682247403203,0.33858056817788873,0.9372007269905416
22,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1361362194518982,1.1425449693184098,1.2908055091504518,1.3054090069148059,0.9240697718061673,0.9149794710103872,0.26227324961233023,0.28384646482542697
23,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
24,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
25,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.156489762905629,0.351070971362902,1.337468571705518,0.12325082693369156,0.8333519651982378,0.2822004576015108,0.23560417417234236,0.9323840153130541
26,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.135032755406859,1.1509442686999394,1.288299355846487,1.3246727096532382,0.9077846207048458,0.9137049044381492,0.2637055771936745,0.2732783066898513
27,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
28,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.1669206571843982,1.1815633842074227,1.3617038201636678,1.3960920308996974,0.9394184559471365,0.9429112475920679,0.22175314009856018,0.2340973303678776
29,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0989083808101425,0.3502190631361,1.207599629414769,0.12265339218392762,0.8248830577092511,0.28125960453257787,0.3098274340618157,0.9327117708332116
30,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
31,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.4041385186779234,1.4332325196081424,1.9716049796350332,2.054155455262304,1.0954885286343612,1.1180532847969784,-0.12682020983284215,-0.1269193664911188
32,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.2249528948547397,0.3521795288095824,1.500509594613007,0.12403042051253951,0.8695935079295154,0.2826411563739376,0.14242226322079543,0.931956326600525
33,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1685559428325656,0.3521795288095824,1.3655229915293061,0.12403042051253951,0.8428882343612334,0.2826411563739376,0.21957039075268814,0.931956326600525
34,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.179128993435096,0.4128788067782918,1.3903451831592624,0.17046890908666604,0.8584738806167401,0.3040425463644948,0.2053839043774327,0.9064799528476548
35,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0978317117392042,0.3554938613808816,1.2052344673002313,0.12637588547948947,0.8042098127753304,0.2848310885741265,0.31117918174845693,0.9306695934626259
36,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0572801850820774,0.36686620888892446,1.117841389767192,0.13459081522453195,0.7774984674008811,0.2928282997167138,0.3611264516026579,0.9261628442775355
37,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2004432180337141,0.37351855581993837,1.4410639197231392,0.13951611154181243,0.8783831233480177,0.2957108298394711,0.17639691257751156,0.9234608034989606
38,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.039225343010715,0.4218165631625233,1.0799893135557381,0.17792921295824302,0.7861946568281939,0.3205322706326723,0.3827598339991126,0.9023871949742176
