,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
87,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
88,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
89,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
90,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
91,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
92,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
93,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
94,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
95,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
96,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
97,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
98,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
99,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
100,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
101,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
102,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
103,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
104,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
105,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
106,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
107,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
108,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
109,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
110,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
111,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
112,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
113,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
114,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
115,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
116,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
117,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
118,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
119,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
120,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
121,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
122,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
123,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
124,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
125,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
126,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
127,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
128,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
129,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
130,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
131,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
132,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
133,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
134,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
135,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
136,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
137,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
138,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
139,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
140,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
141,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
142,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.962031710151804,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042903,1.1190031630578512,-0.1447222137701695,-0.1227528391704719
