,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
265,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.5597704811260982,0.1264752330819626,1.2489077152160195,0.355633565741428,0.9380669605726872,0.2842876102479339,0.1206687449830271,0.9312017337056944
266,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.5586348665886534,0.2558626737431196,1.2484529893386669,0.5058286999994362,0.920327627092511,0.3831480638016529,0.1213089554296987,0.860819324590257
267,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5561932549146444,0.0954888625034501,1.2474747512132838,0.3090127222355904,0.9206181568281938,0.257623509090909,0.1226854306762493,0.9480572754794184
268,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5558781436811644,0.2298928221728717,1.2473484451752703,0.4794713987016032,0.9143892004405286,0.3754195801652892,0.1228630767849292,0.8749460490122286
269,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5556462573375518,0.1958913712637807,1.2472554900009667,0.4425961717681037,0.903457942951542,0.3444968776859504,0.1229938042938912,0.893441692918419
270,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5555343057957016,0.1916938129166733,1.2472106100397404,0.4378285199900451,0.9216675101321586,0.3381074766942148,0.1230569177397395,0.8957250232583839
271,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.55550542253579,0.1132654757265906,1.2471990308430287,0.3365493659577903,0.9085795995594712,0.2725719074380164,0.1230732008746586,0.9383873967171162
272,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.5546088833287413,0.0855576344042766,1.2468395579739766,0.2925023664934638,0.9308230559471364,0.2476922809917354,0.1235786309720002,0.953459529017498
273,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.553906947645922,0.1116138357265906,1.2465580402235277,0.3340865692101236,0.9101042938325992,0.2709202674380164,0.1239743520042826,0.9392858332392192
274,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5523812463243358,0.150442964982789,1.24594592431788,0.3878697783828859,0.9325237788546256,0.3016458899173553,0.1248344765380683,0.9181640949395732
275,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5521230987472436,0.0922106453133675,1.2458423249943162,0.3036620577440776,0.9123172876651984,0.2543452919008264,0.1249800089966517,0.9498405151993068
276,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5520160791437192,0.1498544906026237,1.245799373552467,0.3871104372173705,0.911699577753304,0.3046087699173553,0.1250403420286057,0.9184842051787672
277,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5520016791437194,0.1331517461398138,1.2457935941173075,0.3648996384484559,0.9263054685022026,0.2921857940495867,0.1250484601268934,0.9275699355102816
278,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.5518402104212523,0.1131157061398138,1.2457287868638391,0.3363267847493176,0.9030773237885462,0.2699776578512396,0.125139489221296,0.9384688663271163
279,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5511411842097986,0.1596497200241113,1.2454481860799342,0.3995619101267178,0.919342377092511,0.3140883702479338,0.1255335700192372,0.9131559303400356
280,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5490276593199308,0.1832148615117146,1.2445993971234,0.4280360516495248,0.9038597925110132,0.329779789090909,0.1267250841018575,0.9003372871968642
281,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.548517678923455,0.1608309834951857,1.244394502930423,0.4010373841616087,0.9121426691629956,0.3152696337190082,0.1270125890312644,0.9125133628043504
282,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5481616432406358,0.1832148615117146,1.2442514389144326,0.4280360516495248,0.9139814535242292,0.329779789090909,0.1272133065775911,0.9003372871968642
283,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.547127967029182,0.272616005643946,1.2438359887980337,0.5221264268775773,0.8889266729074891,0.3695654178512396,0.1277960485972006,0.8517060763965731
284,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.547127967029182,0.272616005643946,1.2438359887980337,0.5221264268775773,0.8889266729074891,0.3695654178512396,0.1277960485972006,0.8517060763965731
285,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.547127967029182,0.272616005643946,1.2438359887980337,0.5221264268775773,0.8889266729074891,0.3695654178512396,0.1277960485972006,0.8517060763965731
286,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5470761987472437,0.1916938129166733,1.243815178693058,0.4378285199900451,0.9196883876651984,0.3381074766942148,0.12782523331949,0.8957250232583839
287,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5470625659278603,0.1891798234951857,1.2438096984377716,0.4349480698832744,0.9169695233480176,0.338509174876033,0.1278329189144688,0.897092548816281
288,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5451845593199307,0.1815857263051031,1.243054527894867,0.426128767281796,0.9155814002202642,0.3281506538842975,0.1288916579581059,0.9012234818694708
289,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5443401066767588,0.1228713474621278,1.242714813091386,0.3505300949449674,0.9094973876651984,0.2803887461157024,0.1293677238995427,0.9331621260807526
290,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.5441983985269794,1.3425937157265906,1.2426577962283016,1.1587034632409583,0.976516518061674,0.918972999338843,0.1294476128362162,0.2696742458678842
291,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.543821516808917,0.1026288400241113,1.242506143569889,0.320357362993441,0.911528308370044,0.2647634866115702,0.1296600824771964,0.9441733682287122
292,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.5434251368529706,0.2052968149001444,1.242346625082135,0.4530969155712102,0.8946188046255508,0.3430624330578512,0.1298835443828703,0.8883254484162935
293,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.543114420773675,0.2507729395282436,1.2422215666996268,0.5007723430145116,0.9137845660792951,0.3904056938842975,0.1300587126933792,0.8635879685480456
294,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5423745192318252,0.1173024750654336,1.2419237171548925,0.3424944891022827,0.9258056911894272,0.2789551008264462,0.1304758372378278,0.9361914050689834
295,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.542131847866186,0.1004901071315493,1.2418260135245138,0.3170017462594636,0.9158308325991188,0.2626247537190082,0.1306126448765709,0.945336766875936
296,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.5421085339895344,0.2298928221728717,1.2418166265554405,0.4794713987016032,0.9120196905286344,0.3754195801652892,0.1306257882336633,0.8749460490122286
297,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5416892161481248,1.2802837170489048,1.2416477826453542,1.13149622935691,0.9970677696035242,0.9045179907438016,0.1308621815288303,0.303568786145562
298,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5404647022714726,0.1991474661398138,1.2411545843574332,0.4462594157435939,0.9243757867841408,0.3477529725619834,0.1315525095847665,0.8916704869921513
299,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5388443419190496,0.1116138357265906,1.240501649301221,0.3340865692101235,0.9117117334801764,0.2709202674380164,0.1324659987932858,0.9392858332392192
300,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5386670251789616,0.1222225325860948,1.2404301774702846,0.349603393270281,0.8994560986784141,0.2797399312396693,0.1325659623157936,0.9335150595170412
301,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5378725372934992,0.1831095725860948,1.2401098892007512,0.4279130432530595,0.9154444922907488,0.3296745001652892,0.1330138602840351,0.9003945608255907
302,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5372875458838076,0.1026288400241113,1.2398740040358165,0.320357362993441,0.9267122784140968,0.2647634866115702,0.1333436531841335,0.9441733682287122
303,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5356842240776405,0.2912390456439461,1.239227268937236,0.5396656795127388,0.9376197753303964,0.4213710442975206,0.1342475367959039,0.8415757699807771
304,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5348940271613405,0.1579475187017973,1.2389084014410994,0.3974261172869711,0.9297052713656389,0.3061697246280991,0.1346930157009919,0.914081870518246
305,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.534049553813323,0.1958913712637807,1.2385675410785328,0.4425961717681037,0.9168611634361232,0.3444968776859504,0.1351690933149267,0.893441692918419
306,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5330180703331469,0.1228713474621278,1.238151069269476,0.3505300949449674,0.9085403143171806,0.2803887461157024,0.1357505991673119,0.9331621260807526
307,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.5329722412582567,0.246989164982789,1.2381325620700947,0.4969800448537034,0.8922469861233481,0.3868251127272727,0.1357764356210896,0.865646214438821
308,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",1.532637526720812,1.576985990437335,1.2379973855872282,1.2557810280607582,1.0102457662995594,1.0264789229752067,0.1359651332261828,0.1421727442701169
309,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",1.531749931126098,1.4056124482885743,1.2376388532710574,1.1855852766834507,0.9946997524229074,0.9599874350413224,0.1364655213010257,0.2353941782318807
310,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.530824245663543,0.1815857263051031,1.237264824386252,0.426128767281796,0.9038457700440528,0.3281506538842975,0.136987382798848,0.9012234818694708
311,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.5302642320071556,0.1815857263051031,1.2370384925325306,0.426128767281796,0.9087389433920706,0.3281506538842975,0.1373030943200343,0.9012234818694708
312,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5279880485269792,0.1917991018422931,1.236118136962232,0.43794874339618,0.9119595530837004,0.3382127656198346,0.1385863082931743,0.8956677496296575
313,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5273488201128824,0.1832148615117146,1.235859547081659,0.4280360516495248,0.8988275852422907,0.329779789090909,0.1389466776747031,0.9003372871968642
314,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.527318921874997,1.404135879032376,1.2358474508914912,1.18496239561953,0.9779714837004404,0.9416631824793388,0.1389635330103829,0.2361973821668684
315,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.525479318571032,0.1831095725860948,1.2351029586925262,0.4279130432530595,0.9029398488986784,0.3296745001652892,0.1400006219292864,0.9003945608255907
316,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5232193130644245,0.2507729395282436,1.2341877138686903,0.5007723430145116,0.911268513876652,0.3904056938842975,0.1412747154594037,0.8635879685480456
317,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5228076890556137,0.1832148615117146,1.234020943523899,0.4280360516495248,0.8964864627753304,0.329779789090909,0.1415067713039286,0.9003372871968642
318,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.5225883930203712,0.1222225325860948,1.2339320860648575,0.349603393270281,0.902879136784141,0.2797399312396693,0.1416304009406112,0.9335150595170412
319,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5221418099807238,0.1831095725860948,1.2337511134668628,0.4279130432530595,0.8915150709251102,0.3296745001652892,0.1418821651773846,0.9003945608255907
320,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.522030658879402,0.2058552929166734,1.2337060666461044,0.4537127868119581,0.9179402118942732,0.3500391580165289,0.1419448273694215,0.8880216551884464
321,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.521986728923455,0.2071593031646072,1.2336882624567096,0.4551475619671133,0.9047314330396476,0.3540589223140495,0.1419695931819324,0.8873123175410533
322,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5208990828882127,1.408431939858822,1.2332473729500553,1.1867737525993831,0.9756566482378856,0.9412574975206612,0.1425827610580762,0.2338604697963425
