,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1237,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.975891804070064,0.8616296676576364,0.9523648132511243,0.7424056841878088,0.7783277848084543,0.6817241125661376,0.4724620919715745,0.5863271350943167
1241,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.061060237210671,1.0077042347157221,1.1258488269895655,1.0154678246639992,0.8543835295904888,0.8006489998677249,0.3763651001355064,0.4341752855679486
1245,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1275409555230815,1.0997072576107594,1.2713486063819037,1.209356052441777,0.8984435898282694,0.8714158048941799,0.29576925265012477,0.32613961132056635
1249,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8522697894237871,0.5930981496684927,0.7263637939644663,0.3517654151401898,0.6551331467635403,0.4738300400793651,0.597649523581711,0.8039942175079472
1253,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9690318051576031,0.8630573971038922,0.9390226394070028,0.7448680706957453,0.7692307092470277,0.6832477546296295,0.47985264481471435,0.5849550786796927
1257,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0579130371768122,0.9917644677969836,1.1191799942286673,0.9835967595846341,0.8410690535006605,0.7882890292328042,0.3800591279226795,0.45193403267856636
1261,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1299332989228454,1.0979494157917953,1.2767492600146646,1.2054929196375443,0.8997645937912813,0.8684959191798943,0.2927776999596313,0.32829217190661086
1265,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8528643086511895,0.6111914228388926,0.7273775289710713,0.37355495535183003,0.6601098038309114,0.4852630382275132,0.5970879912390217,0.79185295604362
1269,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9755346382492913,0.8723584103409394,0.9516678304241757,0.7610091960925708,0.773306533025099,0.6904629046296297,0.472848167619629,0.5759611475610059
1273,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0526969010264924,0.9905924446161832,1.1081707654307809,0.981273391330666,0.841602821003963,0.7849224858465608,0.38615740607012294,0.4532286272948527
1277,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.125519636591402,1.0906207991662602,1.2667944523528416,1.1894537275740522,0.899296105284016,0.8616703046296296,0.29829190873306977,0.3372293051654113
1281,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8435467749139752,0.6322154035318509,0.7115711614677688,0.39969631646294107,0.6508018128137385,0.49840913611111104,0.6058435205595092,0.7772868340786492
1285,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9996734320340802,0.8839561754785386,0.9993469707147967,0.7813785201666448,0.7849785824306472,0.7038469757936509,0.44643753844104384,0.5646112389795102
1289,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.059954473132568,1.0090276266701403,1.1235034851137398,1.0181367513835762,0.8505161092470277,0.7985906480158731,0.3776642417349958,0.4326881437183835
1293,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1316091697750703,1.0939157265198685,1.280539313119024,1.1966516167274914,0.901291540951123,0.8667837747354498,0.2906782978626923,0.3332185984981607
1297,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8637032616677194,0.47281546178967704,0.745983324215457,0.22355446090738554,0.6593741161162483,0.3755152583333334,0.586781791173816,0.8754341241242313
1301,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9973698453911216,0.8763343953923052,0.9947466084955099,0.7679619725475971,0.790523099735799,0.6911665403439153,0.4489857903583431,0.5720870191478513
1305,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0610587191995084,1.0129013708638477,1.1258456055893014,1.0259691870978618,0.8551901832232498,0.8070976914021163,0.37636688454703926,0.4283238639315675
1309,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1306508319866024,1.1006913133374825,1.2783713038719962,1.2115213672565919,0.9010855977542932,0.8703450456349208,0.29187921062936506,0.32493308502107143
1313,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8393056349066953,0.4838878696880043,0.7044339487861309,0.23414747043119505,0.6347566466314398,0.3857553355820106,0.6097969953150201,0.8695316361839869
1317,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9625936958503075,0.8622956760097186,0.9265866232907543,0.7435538328650575,0.7656224418758255,0.6816823789682538,0.4867412549721789,0.5856873798193086
1321,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0509314195769535,0.9815490660728295,1.1044568486540307,0.9634385691084438,0.8444907911492735,0.7793221654761906,0.3882146344134404,0.46316629636297346
1325,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1306508319866024,1.1006913133374825,1.2783713038719962,1.2115213672565919,0.9010855977542932,0.8703450456349208,0.29187921062936506,0.32493308502107143
1329,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8775622604949734,0.5301936539066036,0.7701155210450477,0.2811053106428353,0.6606693015852048,0.4150271302910053,0.57341438358538,0.8433664481959885
1333,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9862541572316298,0.8779726114236315,0.9726972626566724,0.7708359064100311,0.7789468970937913,0.6960837363756615,0.46119945639825843,0.5704856460983936
1337,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0500186237457005,0.9989684476098751,1.1025391102128153,0.9979379593200839,0.8425091618229854,0.7977942808201058,0.3892769161266537,0.44394303084883446
1341,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1316511427519576,1.10019013559128,1.2806343088918113,1.210418334452359,0.9024066017173051,0.8702148400793652,0.2906256774061713,0.3255477014631736
1345,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8545046895752403,0.4973884066249953,0.7301782645060778,0.24739522704495168,0.6518370706737119,0.39555601203703705,0.5955365960756133,0.8621499073681826
1349,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.995221530426753,0.8907014014633418,0.9904658946249684,0.7933489865687611,0.7935302397622193,0.7093001855820105,0.45135698132289026,0.5579412238701322
1353,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0660239047182671,1.0006941009412957,1.136406965430781,1.0013886836587083,0.8510952204755615,0.7970106202380951,0.3705166918486238,0.44202026671385863
1357,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1299332989228454,1.0981890979106554,1.2767492600146646,1.2060192947698194,0.8997645937912813,0.8690222943121694,0.2927776999596313,0.32799887255071825
0,LinearRegression,{},2.252069501837571e+16,0.0893568463571209,150068967.539514,0.2989261553580096,62815555.48174994,0.2497141517195766,-1.24747577525288e+16,0.9502098334929556
1,SVR,"{'C': 1000, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 'scale'}",19284.692079343764,17459.776133552707,138.86933455354267,132.1354461662453,107.9138372915456,103.30247669219575,-10681.25744479157,-9727.691155806788
2,SVR,"{'C': 1000, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 'scale'}",19284.658822675075,17462.5164344244,138.86921481262533,132.14581504695636,107.9032692598415,103.29850843822751,-10681.239023118296,-9729.218067758622
3,SVR,"{'C': 1000, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 'scale'}",19256.589408633063,17432.170844310906,138.76811380368716,132.03094654023695,107.88853816129458,103.2659694829365,-10665.690695673526,-9712.30932437631
4,SVR,"{'C': 100, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 'scale'}",205.6511656943608,185.63947754159528,14.340542726632098,13.624957891369618,11.215558330383091,10.764345941931218,-112.91515543676782,-102.43942153169066
5,SVR,"{'C': 100, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 'scale'}",205.2655599950213,186.20492498603969,14.327091819173258,13.645692543291442,11.165746174768824,10.748464698280422,-112.701559111995,-102.7544922124234
6,SVR,"{'C': 100, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 'scale'}",205.22724754905036,185.65522679397617,14.32575469387391,13.625535835114016,11.210274314531045,10.770596651190475,-112.680336921383,-102.44819710883304
7,SVR,"{'C': 10, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 'scale'}",4.130536152484942,3.7799779833941582,2.0323720507045318,1.9442165474540527,1.6137595298546894,1.578971011243386,-1.2880038936750535,-1.1062262250614734
8,SVR,"{'C': 10, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 'scale'}",4.12956576516658,3.8446641291613535,2.0321333039853906,1.9607815097968853,1.613464512945839,1.5949537829365077,-1.2874663726654747,-1.142269730397099
9,SVR,"{'C': 10, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 'scale'}",3.650151880886527,3.4201446601137344,1.9105370660854832,1.8493633120924984,1.5299881797886394,1.5125743874338624,-1.0219074250081,-0.9057249561456902
10,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",3.263709249446632,0.2188652958280204,1.8065738981416264,0.46783041353467,1.13481165667107,0.3366835625661375,-0.8078475032992474,0.8780469548092749
11,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",3.263709249446632,0.2188652958280204,1.8065738981416264,0.46783041353467,1.13481165667107,0.3366835625661375,-0.8078475032992474,0.8780469548092749
12,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",3.263709249446632,0.2188652958280204,1.8065738981416264,0.46783041353467,1.13481165667107,0.3366835625661375,-0.8078475032992474,0.8780469548092749
13,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",2.75520820189049,0.2019063471507717,1.659881984326142,0.4493399015787177,1.0786117824306474,0.3318129078042328,-0.5261764722767104,0.8874965819262611
14,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",2.75520820189049,0.2019063471507717,1.659881984326142,0.4493399015787177,1.0786117824306474,0.3318129078042328,-0.5261764722767104,0.8874965819262611
15,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",2.75520820189049,0.2019063471507717,1.659881984326142,0.4493399015787177,1.0786117824306474,0.3318129078042328,-0.5261764722767104,0.8874965819262611
16,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
17,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
18,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
19,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
20,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
21,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
22,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
23,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
24,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
25,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
26,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
27,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
28,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
29,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
30,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",2.1100423672801862,2.036642407203682,1.452598487979451,1.427109809090976,1.2368428207397624,1.214918878968254,-0.1688035097458196,-0.1348292683104286
