,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2230,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1135,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1134,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1021,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1020,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1039,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1032,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1086,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1117,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1116,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1070,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
120,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
122,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1071,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
112,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
127,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1084,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1085,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1087,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1069,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1098,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2311,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1100,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1101,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1102,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1103,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2310,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2309,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2308,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
126,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1118,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1068,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1033,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1053,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
146,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
144,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1036,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1037,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1038,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
123,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
143,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1048,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1050,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1052,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1054,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
138,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1055,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2248,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2249,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2250,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
2251,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
142,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
118,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
139,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
119,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1119,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
1145,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0403871303344858,0.9807917209116719,1.0199936913209247,0.9903492923770238,0.768466919334978,0.7443395238993422,-0.12962142379816943,-0.0719545930239216
