,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
504,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7619123230441348,0.9579475308641975,0.7635402906208718,0.9629629629629629,0.7312138728323699,0.9900662251655629,0.7463126843657817,0.9228395061728395,0.7386861313868612,0.9552715654952076
2033,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.761831166814865,0.9949845679012346,0.76221928665786,0.9947089947089947,0.723943661971831,0.99079754601227,0.7581120943952803,0.9969135802469136,0.7406340057636888,0.9938461538461539
410,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7616794399514475,0.8769290123456791,0.7688243064729194,0.8849206349206349,0.7679738562091504,0.9016949152542373,0.6932153392330384,0.8209876543209876,0.7286821705426357,0.8594507269789983
1474,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7615982837221774,0.8472222222222223,0.7675033025099075,0.8518518518518519,0.7587301587301587,0.8354430379746836,0.7050147492625368,0.8148148148148148,0.7308868501529052,0.825
1534,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7613195297172941,0.8256172839506173,0.7675033025099075,0.832010582010582,0.7603833865814696,0.8187702265372169,0.7020648967551623,0.7808641975308642,0.7300613496932515,0.7993680884676145
1471,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7613195297172941,0.8209876543209875,0.7675033025099075,0.828042328042328,0.7603833865814696,0.8169934640522876,0.7020648967551623,0.7716049382716049,0.7300613496932515,0.7936507936507935
505,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7611925025758282,0.9672067901234568,0.760898282694848,0.9695767195767195,0.7194444444444444,0.9777777777777777,0.7640117994100295,0.9506172839506173,0.7410586552217453,0.9640062597809077
460,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7610407757124105,0.9544753086419753,0.7675033025099075,0.958994708994709,0.7620578778135049,0.980327868852459,0.6991150442477876,0.9228395061728395,0.7292307692307692,0.9507154213036566
1647,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7609596194831407,0.9074074074074073,0.7661822985468957,0.9126984126984127,0.753125,0.9215686274509803,0.7109144542772862,0.8703703703703703,0.7314112291350532,0.8952380952380952
240,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7609596194831407,0.9027777777777778,0.7661822985468957,0.9153439153439153,0.753125,0.9850746268656716,0.7109144542772862,0.8148148148148148,0.7314112291350532,0.8918918918918919
1936,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7606808654782572,0.8780864197530864,0.7661822985468957,0.8862433862433863,0.7547169811320755,0.9047619047619048,0.7079646017699115,0.8209876543209876,0.730593607305936,0.86084142394822
1850,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7605185530197175,0.9764660493827159,0.7635402906208718,0.9775132275132276,0.7380952380952381,0.9781931464174455,0.7315634218289085,0.9691358024691358,0.7348148148148148,0.9736434108527132
1778,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7604832677026436,0.8302469135802468,0.7675033025099075,0.8425925925925926,0.7654723127035831,0.8700361010830325,0.6932153392330384,0.7438271604938271,0.7275541795665635,0.8019966722129784
1776,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7604832677026436,0.8302469135802468,0.7675033025099075,0.8425925925925926,0.7654723127035831,0.8700361010830325,0.6932153392330384,0.7438271604938271,0.7275541795665635,0.8019966722129784
1994,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.760158642785564,0.9915123456790123,0.76221928665786,0.9920634920634921,0.7317784256559767,0.9937888198757764,0.7404129793510325,0.9876543209876543,0.7360703812316715,0.9907120743034055
1552,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.76012335746849,0.8275462962962963,0.7661822985468957,0.8346560846560847,0.7579617834394905,0.8262295081967214,0.7020648967551623,0.7777777777777778,0.7289433384379786,0.8012718600953895
2032,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7600774865562943,0.9949845679012346,0.760898282694848,0.9947089947089947,0.7244318181818182,0.99079754601227,0.7522123893805309,0.9969135802469136,0.7380607814761216,0.9938461538461539
1519,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7597634472343369,0.8487654320987653,0.7648612945838837,0.8531746031746031,0.7507788161993769,0.8359621451104101,0.7109144542772862,0.8179012345679012,0.7303030303030302,0.826833073322933
1411,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7597634472343369,0.84375,0.7648612945838837,0.8478835978835979,0.7507788161993769,0.8275862068965517,0.7109144542772862,0.8148148148148148,0.7303030303030302,0.8211508553654743
1129,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.759728161917263,0.8665123456790123,0.7688243064729194,0.876984126984127,0.7808219178082192,0.9081272084805654,0.672566371681416,0.7932098765432098,0.722662440570523,0.8467874794069193
1098,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.759647005687993,0.8433641975308642,0.7675033025099075,0.8518518518518519,0.770764119601329,0.8581081081081081,0.6843657817109144,0.7839506172839507,0.725,0.8193548387096774
1081,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.759647005687993,0.8892746913580246,0.7675033025099075,0.8968253968253969,0.770764119601329,0.9155405405405406,0.6843657817109144,0.8364197530864198,0.725,0.8741935483870967
338,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.759647005687993,0.876929012345679,0.7675033025099075,0.8862433862433863,0.770764119601329,0.9131944444444444,0.6843657817109144,0.8117283950617284,0.725,0.8594771241830065
1996,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7593682516831096,0.9197530864197532,0.7675033025099075,0.9285714285714286,0.7725752508361204,0.972027972027972,0.6814159292035398,0.8580246913580247,0.7241379310344827,0.9114754098360657
340,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7593682516831096,0.876929012345679,0.7675033025099075,0.8862433862433863,0.7725752508361204,0.9131944444444444,0.6814159292035398,0.8117283950617284,0.7241379310344827,0.8594771241830065
268,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7593682516831096,0.8773148148148148,0.7675033025099075,0.8862433862433863,0.7725752508361204,0.9103448275862069,0.6814159292035398,0.8148148148148148,0.7241379310344827,0.8599348534201954
339,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7593682516831096,0.880787037037037,0.7675033025099075,0.8888888888888888,0.7725752508361204,0.9081632653061225,0.6814159292035398,0.8240740740740741,0.7241379310344827,0.8640776699029127
1130,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7593682516831096,0.8707561728395061,0.7675033025099075,0.8796296296296297,0.7725752508361204,0.9003436426116839,0.6814159292035398,0.808641975308642,0.7241379310344827,0.8520325203252034
1145,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7593682516831096,0.845679012345679,0.7675033025099075,0.8544973544973545,0.7725752508361204,0.8639455782312925,0.6814159292035398,0.7839506172839507,0.7241379310344827,0.8220064724919094
1146,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7593682516831096,0.836033950617284,0.7675033025099075,0.8452380952380952,0.7725752508361204,0.8532423208191127,0.6814159292035398,0.7716049382716049,0.7241379310344827,0.8103727714748784
1891,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7593576660879875,0.9332561728395061,0.7582562747688243,0.9312169312169312,0.7131147540983607,0.8976608187134503,0.7699115044247787,0.9475308641975309,0.7404255319148936,0.9219219219219219
365,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7592870954538398,0.9027777777777778,0.7661822985468957,0.9126984126984127,0.762987012987013,0.9574468085106383,0.6932153392330384,0.8333333333333334,0.7264296754250386,0.8910891089108911
1914,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7592412245416439,0.9957561728395061,0.760898282694848,0.996031746031746,0.7283236994219653,0.9969040247678018,0.7433628318584071,0.9938271604938271,0.7357664233576642,0.9953632148377125
1937,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7592059392245698,0.8780864197530864,0.7648612945838837,0.8862433862433863,0.7539432176656151,0.9047619047619048,0.7050147492625368,0.8209876543209876,0.7286585365853658,0.86084142394822
1462,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7592059392245698,0.8302469135802468,0.7648612945838837,0.8359788359788359,0.7539432176656151,0.8205128205128205,0.7050147492625368,0.7901234567901234,0.7286585365853658,0.8050314465408805
1938,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7592059392245698,0.8780864197530864,0.7648612945838837,0.8862433862433863,0.7539432176656151,0.9047619047619048,0.7050147492625368,0.8209876543209876,0.7286585365853658,0.86084142394822
529,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7591247829953,0.9228395061728395,0.7635402906208718,0.9312169312169312,0.745398773006135,0.9722222222222222,0.7168141592920354,0.8641975308641975,0.7308270676691729,0.9150326797385621
26,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7590894976782261,0.9540895061728394,0.7675033025099075,0.9576719576719577,0.7744107744107744,0.9709677419354839,0.6784660766961652,0.9290123456790124,0.7232704402515723,0.9495268138801262
2078,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7590894976782261,0.9062500000000001,0.7675033025099075,0.9166666666666666,0.7744107744107744,0.967741935483871,0.6784660766961652,0.8333333333333334,0.7232704402515723,0.8955223880597015
96,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7590436267660301,0.9266975308641975,0.76221928665786,0.9338624338624338,0.7373134328358208,0.9659863945578231,0.7286135693215339,0.8765432098765432,0.7329376854599406,0.9190938511326859
100,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7590083414489562,0.9479166666666666,0.7661822985468957,0.9523809523809523,0.7647058823529411,0.9705882352941176,0.6902654867256637,0.9166666666666666,0.7255813953488373,0.9428571428571428
2012,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7589624705367601,0.9945987654320988,0.760898282694848,0.9947089947089947,0.7296511627906976,0.9938271604938271,0.7404129793510325,0.9938271604938271,0.7349926793557832,0.9938271604938271
1258,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7589271852196863,0.8383487654320987,0.7648612945838837,0.843915343915344,0.7555555555555555,0.8301282051282052,0.7020648967551623,0.7993827160493827,0.72782874617737,0.8144654088050315
2076,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7588107436733427,0.9047067901234568,0.7675033025099075,0.9153439153439153,0.7762711864406779,0.9676258992805755,0.6755162241887905,0.8302469135802469,0.7223974763406938,0.893687707641196
2077,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7588107436733427,0.9047067901234568,0.7675033025099075,0.9153439153439153,0.7762711864406779,0.9676258992805755,0.6755162241887905,0.8302469135802469,0.7223974763406938,0.893687707641196
1178,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7588107436733427,0.8495370370370371,0.7675033025099075,0.8611111111111112,0.7762711864406779,0.8924731182795699,0.6755162241887905,0.7685185185185185,0.7223974763406938,0.8258706467661692
2075,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7588107436733427,0.9062500000000001,0.7675033025099075,0.9166666666666666,0.7762711864406779,0.967741935483871,0.6755162241887905,0.8333333333333334,0.7223974763406938,0.8955223880597015
219,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7587295874440728,0.9124228395061729,0.7661822985468957,0.9232804232804233,0.7664473684210527,0.9818840579710145,0.6873156342182891,0.8364197530864198,0.7247278382581648,0.9033333333333333
1374,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'liblinear'}",0.7587295874440728,0.8217592592592594,0.7661822985468957,0.8306878306878307,0.7664473684210527,0.831081081081081,0.6873156342182891,0.7592592592592593,0.7247278382581648,0.7935483870967742
1649,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7584861187562632,0.9008487654320988,0.76221928665786,0.9074074074074074,0.7401812688821753,0.9233333333333333,0.7227138643067846,0.8549382716049383,0.7313432835820894,0.8878205128205129
220,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7584508334391892,0.912037037037037,0.7661822985468957,0.9232804232804233,0.7682119205298014,0.9854014598540146,0.6843657817109144,0.8333333333333334,0.7238689547581904,0.9030100334448161
1160,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7584508334391892,0.8294753086419754,0.7661822985468957,0.8373015873015873,0.7682119205298014,0.8338870431893688,0.6843657817109144,0.7746913580246914,0.7238689547581904,0.8031999999999999
194,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7584049625269933,0.8923611111111112,0.760898282694848,0.8981481481481481,0.7323529411764705,0.9049180327868852,0.7345132743362832,0.8518518518518519,0.7334315169366715,0.8775834658187599
