,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2159,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7977100360798175,0.9971181556195966,0.8006607929515418,0.996694214876033,0.78,0.9923076923076923,0.7703703703703704,1.0,0.7751552795031056,0.9961389961389961
2300,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.7976462214368112,0.9802236221879677,0.7984581497797357,0.9801652892561984,0.7655502392344498,0.9730769230769231,0.7901234567901234,0.9806201550387597,0.7776427703523693,0.9768339768339768
1634,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7973418746778588,0.9894164823626657,0.7962555066079295,0.9884297520661157,0.7534562211981567,0.9771863117870723,0.8074074074074075,0.9961240310077519,0.7794994040524434,0.9865642994241843
2242,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7972289718479248,0.9971181556195966,0.8006607929515418,0.996694214876033,0.7828282828282829,0.9923076923076923,0.7654320987654321,1.0,0.774032459425718,0.9961389961389961
1397,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7971970645264217,0.9971181556195966,0.7995594713656388,0.996694214876033,0.7753086419753087,0.9923076923076923,0.7753086419753087,1.0,0.7753086419753087,0.9961389961389961
1502,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7971970645264217,0.9937392489332707,0.7995594713656388,0.9933884297520661,0.7753086419753087,0.9884615384615385,0.7753086419753087,0.9961240310077519,0.7753086419753087,0.9922779922779923
1826,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7971651572049187,0.9777885753859213,0.7984581497797357,0.9785123966942149,0.7681159420289855,0.9766536964980544,0.7851851851851852,0.9728682170542635,0.7765567765567766,0.974757281553398
2301,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.1}",0.7971332498834155,0.9831054665683711,0.7973568281938326,0.9834710743801653,0.7612293144208038,0.9806201550387597,0.7950617283950617,0.9806201550387597,0.7777777777777778,0.9806201550387597
2280,XGBClassifier,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.1}",0.7969246250889722,0.9546332908875632,0.7984581497797357,0.9553719008264463,0.7694174757281553,0.9459459459459459,0.782716049382716,0.9496124031007752,0.7760097919216646,0.9477756286266925
2162,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7969246250889722,0.9913042021312245,0.7984581497797357,0.9917355371900827,0.7694174757281553,0.9922178988326849,0.782716049382716,0.9883720930232558,0.7760097919216646,0.9902912621359223
1544,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.796716000294529,0.9927451243214261,0.7995594713656388,0.9933884297520661,0.7780548628428927,0.99609375,0.7703703703703704,0.9883720930232558,0.7741935483870968,0.9922178988326849
2269,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7966840929730261,0.9971181556195966,0.7984581497797357,0.996694214876033,0.7707317073170732,0.9923076923076923,0.7802469135802469,1.0,0.7754601226993865,0.9961389961389961
2306,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.01}",0.7966840929730261,0.9792294975761231,0.7984581497797357,0.9801652892561984,0.7707317073170732,0.98046875,0.7802469135802469,0.9728682170542635,0.7754601226993865,0.9766536964980544
1494,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.796652185651523,0.9971181556195966,0.7973568281938326,0.996694214876033,0.7637231503579952,0.9923076923076923,0.7901234567901234,1.0,0.7766990291262137,0.9961389961389961
1394,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.796652185651523,0.9971181556195966,0.7973568281938326,0.996694214876033,0.7637231503579952,0.9923076923076923,0.7901234567901234,1.0,0.7766990291262137,0.9961389961389961
2160,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.796507375500086,0.9946831088175502,0.8006607929515418,0.9950413223140496,0.7871794871794872,0.9961089494163424,0.7580246913580246,0.9922480620155039,0.7723270440251572,0.9941747572815534
2220,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7964754681785828,0.9913042021312245,0.7995594713656388,0.9917355371900827,0.7794486215538847,0.9922178988326849,0.7679012345679013,0.9883720930232558,0.77363184079602,0.9902912621359223
697,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7964435608570797,0.9729687465093939,0.7984581497797357,0.9735537190082645,0.7720588235294118,0.9689922480620154,0.7777777777777778,0.9689922480620154,0.7749077490774908,0.9689922480620154
1910,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7964435608570797,0.9937392489332707,0.7984581497797357,0.9933884297520661,0.7720588235294118,0.9884615384615385,0.7777777777777778,0.9961240310077519,0.7749077490774908,0.9922779922779923
1611,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7964116535355766,0.9966210933136742,0.7973568281938326,0.996694214876033,0.7649880095923262,0.9961240310077519,0.7876543209876543,0.9961240310077519,0.7761557177615572,0.9961240310077519
2279,XGBClassifier,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.01}",0.7964116535355766,0.9672050577485869,0.7973568281938326,0.9669421487603306,0.7649880095923262,0.9541984732824428,0.7876543209876543,0.9689922480620154,0.7761557177615572,0.9615384615384615
1448,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7964116535355766,0.9860375756763399,0.7973568281938326,0.9851239669421488,0.7649880095923262,0.973384030418251,0.7876543209876543,0.9922480620155039,0.7761557177615572,0.9827255278310941
2061,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7962349360626364,0.9574648705404016,0.7995594713656388,0.9603305785123967,0.7808564231738035,0.968,0.7654320987654321,0.937984496124031,0.7730673316708229,0.952755905511811
2001,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7962349360626364,0.9898632799410227,0.7995594713656388,0.9900826446280991,0.7808564231738035,0.9883720930232558,0.7654320987654321,0.9883720930232558,0.7730673316708229,0.9883720930232558
1523,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7962030287411336,0.9918012644371467,0.7984581497797357,0.9917355371900827,0.7733990147783252,0.9884169884169884,0.7753086419753087,0.9922480620155039,0.7743526510480888,0.9903288201160542
1845,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7962030287411336,0.9942363112391931,0.7984581497797357,0.9933884297520661,0.7733990147783252,0.9847328244274809,0.7753086419753087,1.0,0.7743526510480888,0.9923076923076923
1380,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7962030287411336,0.9396767419520585,0.7984581497797357,0.9404958677685951,0.7733990147783252,0.926923076923077,0.7753086419753087,0.9341085271317829,0.7743526510480888,0.9305019305019304
1493,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7961711214196304,0.9971181556195966,0.7973568281938326,0.996694214876033,0.7662650602409639,0.9923076923076923,0.7851851851851852,1.0,0.775609756097561,0.9961389961389961
1550,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7961711214196304,0.974906731005518,0.7973568281938326,0.9752066115702479,0.7662650602409639,0.9691119691119691,0.7851851851851852,0.9728682170542635,0.775609756097561,0.9709864603481624
1567,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7961711214196304,0.9700869021289904,0.7973568281938326,0.9702479338842975,0.7662650602409639,0.9615384615384616,0.7851851851851852,0.9689922480620154,0.775609756097561,0.9652509652509652
1418,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7959624966251871,0.9932421866273485,0.7984581497797357,0.9933884297520661,0.7747524752475248,0.9922480620155039,0.7728395061728395,0.9922480620155039,0.7737948084054388,0.9922480620155039
1387,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.795930589303684,0.9946831088175502,0.7973568281938326,0.9950413223140496,0.7675544794188862,0.9961089494163424,0.782716049382716,0.9922480620155039,0.7750611246943765,0.9941747572815534
1631,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.795930589303684,0.988422357750821,0.7973568281938326,0.9884297520661157,0.7675544794188862,0.9845559845559846,0.782716049382716,0.9883720930232558,0.7750611246943765,0.9864603481624757
1859,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7957538718307439,0.9831054665683711,0.7995594713656388,0.9834710743801653,0.7837150127226463,0.9806201550387597,0.7604938271604939,0.9806201550387597,0.7719298245614035,0.9806201550387597
1241,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7957538718307439,0.8952538927239014,0.7995594713656388,0.8975206611570248,0.7837150127226463,0.8798449612403101,0.7604938271604939,0.8798449612403101,0.7719298245614035,0.8798449612403101
2290,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0}",0.7956900571877379,0.9449936331345083,0.7973568281938326,0.9454545454545454,0.7688564476885644,0.9310344827586207,0.7802469135802469,0.9418604651162791,0.7745098039215685,0.9364161849710984
712,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7956900571877379,0.882732390590443,0.7973568281938326,0.8842975206611571,0.7688564476885644,0.8587786259541985,0.7802469135802469,0.872093023255814,0.7745098039215685,0.8653846153846153
1520,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7956581498662347,0.9898632799410227,0.7962555066079295,0.9900826446280991,0.7619047619047619,0.9883720930232558,0.7901234567901234,0.9883720930232558,0.7757575757575756,0.9883720930232558
2261,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7954814323932945,0.9971181556195966,0.7984581497797357,0.996694214876033,0.7775,0.9923076923076923,0.7679012345679013,1.0,0.7726708074534162,0.9961389961389961
2140,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7954814323932945,0.9927451243214261,0.7984581497797357,0.9933884297520661,0.7775,0.99609375,0.7679012345679013,0.9883720930232558,0.7726708074534162,0.9922178988326849
1822,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7954814323932945,0.8917241918548802,0.7984581497797357,0.8991735537190083,0.7775,0.9156118143459916,0.7679012345679013,0.8410852713178295,0.7726708074534162,0.8767676767676768
2241,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7952409002773482,0.9971181556195966,0.7984581497797357,0.996694214876033,0.7788944723618091,0.9923076923076923,0.7654320987654321,1.0,0.772104607721046,0.9961389961389961
1580,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7952089929558452,0.9932421866273485,0.7973568281938326,0.9933884297520661,0.7714987714987716,0.9922480620155039,0.7753086419753087,0.9922480620155039,0.7733990147783253,0.9922480620155039
1541,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7952089929558452,0.9927451243214261,0.7973568281938326,0.9933884297520661,0.7714987714987716,0.99609375,0.7753086419753087,0.9883720930232558,0.7733990147783253,0.9922178988326849
2291,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.7952089929558452,0.9420615240265396,0.7973568281938326,0.943801652892562,0.7714987714987716,0.9375,0.7753086419753087,0.9302325581395349,0.7733990147783253,0.933852140077821
2181,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7952089929558452,0.9913042021312245,0.7973568281938326,0.9917355371900827,0.7714987714987716,0.9922178988326849,0.7753086419753087,0.9883720930232558,0.7733990147783253,0.9902912621359223
2142,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7952089929558452,0.9898632799410227,0.7973568281938326,0.9900826446280991,0.7714987714987716,0.9883720930232558,0.7753086419753087,0.9883720930232558,0.7733990147783253,0.9883720930232558
2147,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7951770856343421,0.9971181556195966,0.7962555066079295,0.996694214876033,0.7644230769230769,0.9923076923076923,0.7851851851851852,1.0,0.7746650426309378,0.9961389961389961
696,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7949684608398989,0.9416147264481827,0.7973568281938326,0.9421487603305785,0.7728395061728395,0.9272030651340997,0.7728395061728395,0.937984496124031,0.7728395061728395,0.932562620423892
1563,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7949684608398989,0.9966210933136742,0.7973568281938326,0.996694214876033,0.7728395061728395,0.9961240310077519,0.7728395061728395,0.9961240310077519,0.7728395061728395,0.9961240310077519
1400,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7949365535183956,0.9946831088175502,0.7962555066079295,0.9950413223140496,0.7657004830917874,0.9961089494163424,0.782716049382716,0.9922480620155039,0.774114774114774,0.9941747572815534
1423,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7949365535183956,0.9373422246051426,0.7962555066079295,0.9355371900826446,0.7657004830917874,0.9040590405904059,0.782716049382716,0.9496124031007752,0.774114774114774,0.9262759924385634
1486,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7949365535183956,0.9407211312914683,0.7962555066079295,0.9388429752066115,0.7657004830917874,0.9077490774907749,0.782716049382716,0.9534883720930233,0.774114774114774,0.9300567107750473
1495,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7947279287239526,0.9334662556128945,0.7973568281938326,0.9322314049586777,0.7741935483870968,0.9033457249070632,0.7703703703703704,0.9418604651162791,0.7722772277227722,0.922201138519924
1475,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7947279287239526,0.9971181556195966,0.7973568281938326,0.996694214876033,0.7741935483870968,0.9923076923076923,0.7703703703703704,1.0,0.7722772277227722,0.9961389961389961
1947,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7947279287239526,0.9966210933136742,0.7973568281938326,0.996694214876033,0.7741935483870968,0.9961240310077519,0.7703703703703704,0.9961240310077519,0.7722772277227722,0.9961240310077519
1825,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7947279287239526,0.9942363112391931,0.7973568281938326,0.9933884297520661,0.7741935483870968,0.9847328244274809,0.7703703703703704,1.0,0.7722772277227722,0.9923076923076923
2167,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7946960214024495,0.9946831088175502,0.7962555066079295,0.9950413223140496,0.7669902912621359,0.9961089494163424,0.7802469135802469,0.9922480620155039,0.7735618115055078,0.9941747572815534
1415,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7946960214024495,0.9951801711234726,0.7962555066079295,0.9950413223140496,0.7669902912621359,0.9922779922779923,0.7802469135802469,0.9961240310077519,0.7735618115055078,0.9941972920696325
