,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
351,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
362,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
363,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
366,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
367,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
370,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
311,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
371,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
372,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
374,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
2631,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
2630,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
2629,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
2628,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
347,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
346,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
344,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
343,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
312,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
314,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
315,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
316,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
318,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
319,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
330,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
331,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
334,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
335,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
336,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
338,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
339,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
340,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
342,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
434,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
667,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1209,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0503677267406075,0.8048187122275169,1.0248744931651912,0.8971168888319497,0.7735121127113845,0.6699686974535966,-0.12494126188651555,-0.01926848754160826
1181,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1182,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1183,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1036,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1034,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1192,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1391,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1390,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1389,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1580,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1581,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1388,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1582,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1194,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1196,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1583,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1037,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1180,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1197,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
1038,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0503677267406075,0.8308228750821126,1.0248744931651912,0.911494857408484,0.7735121127113845,0.6745558534168994,-0.12494126188651555,-0.05220164794145821
