,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6935636007545974,0.7221620971620971,0.719811320754717,0.7593818984547461,0.8612244897959184,0.8703703703703703,0.4451476793248945,0.4973544973544973,0.5869262865090403,0.632996632996633
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6934231937904121,0.7690596440596441,0.7169811320754716,0.8035320088300221,0.8198529411764706,0.9464285714285714,0.4704641350210971,0.5608465608465608,0.5978552278820375,0.7043189368770764
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6934231937904121,0.7690596440596441,0.7169811320754716,0.8035320088300221,0.8198529411764706,0.9464285714285714,0.4704641350210971,0.5608465608465608,0.5978552278820375,0.7043189368770764
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6934231937904121,0.7690596440596441,0.7169811320754716,0.8035320088300221,0.8198529411764706,0.9464285714285714,0.4704641350210971,0.5608465608465608,0.5978552278820375,0.7043189368770764
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6934231937904121,0.7690596440596441,0.7169811320754716,0.8035320088300221,0.8198529411764706,0.9464285714285714,0.4704641350210971,0.5608465608465608,0.5978552278820375,0.7043189368770764
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6932683861119511,0.7482563732563733,0.7179245283018868,0.7836644591611479,0.8352490421455939,0.9099099099099099,0.459915611814346,0.5343915343915344,0.5931972789115646,0.6733333333333333
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6886457568295387,0.7391774891774892,0.7141509433962264,0.7748344370860927,0.8379446640316206,0.8918918918918919,0.4472573839662447,0.5238095238095238,0.5832187070151307,0.6599999999999999
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6856360075459743,0.7531565656565657,0.710377358490566,0.7858719646799117,0.8199233716475096,0.8898305084745762,0.45147679324894513,0.5555555555555556,0.582312925170068,0.6840390879478827
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6855280021889085,0.7456108706108706,0.7122641509433962,0.7814569536423841,0.8506224066390041,0.9090909090909091,0.43248945147679324,0.5291005291005291,0.5734265734265733,0.6688963210702342
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6841779352255871,0.7334956709956709,0.7094339622641509,0.7682119205298014,0.82421875,0.868421052631579,0.4451476793248945,0.5238095238095238,0.5780821917808219,0.6534653465346535
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6841167321899166,0.7119708994708995,0.7122641509433962,0.7527593818984547,0.8722466960352423,0.8888888888888888,0.4177215189873418,0.4656084656084656,0.5649072753209701,0.611111111111111
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6815102029060641,0.7259499759499759,0.7084905660377359,0.7637969094922737,0.8451882845188284,0.8867924528301887,0.42616033755274263,0.4973544973544973,0.5666199158485273,0.6372881355932204
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.680656960585245,0.7240560365560365,0.7075471698113207,0.7615894039735099,0.8416666666666667,0.8785046728971962,0.42616033755274263,0.4973544973544973,0.5658263305322129,0.6351351351351351
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6800053282642818,0.7407106782106782,0.7066037735849057,0.7792494481236203,0.8353909465020576,0.9320388349514563,0.4282700421940928,0.5079365079365079,0.5662482566248256,0.6575342465753424
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6785472559438949,0.7369227994227995,0.7056603773584905,0.7748344370860927,0.8403361344537815,0.9142857142857143,0.4219409282700422,0.5079365079365079,0.5617977528089887,0.653061224489796
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6766859636237957,0.7331349206349207,0.7047169811320755,0.7704194260485652,0.851528384279476,0.897196261682243,0.41139240506329117,0.5079365079365079,0.5547652916073968,0.6486486486486486
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6762827436240837,0.7153679653679654,0.7047169811320755,0.7549668874172185,0.8577777777777778,0.8823529411764706,0.40717299578059074,0.47619047619047616,0.5522174535050072,0.6185567010309277
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6760811336242277,0.718013468013468,0.7047169811320755,0.7571743929359823,0.8609865470852018,0.883495145631068,0.4050632911392405,0.48148148148148145,0.550932568149211,0.6232876712328768
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6757859189815815,0.7221620971620971,0.7028301886792453,0.7593818984547461,0.8326359832635983,0.8703703703703703,0.41983122362869196,0.4973544973544973,0.5582047685834503,0.632996632996633
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6736294120188361,0.7176226551226552,0.7,0.7549668874172185,0.8170731707317073,0.8611111111111112,0.4240506329113924,0.49206349206349204,0.5583333333333333,0.6262626262626263
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6736150113045607,0.7002465127465127,0.7037735849056603,0.7417218543046358,0.8846153846153846,0.8673469387755102,0.3881856540084388,0.4497354497354497,0.5395894428152492,0.5923344947735192
1833,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6732153914834176,0.8247053872053873,0.6632075471698113,0.8079470198675497,0.5957446808510638,0.7056451612903226,0.7679324894514767,0.9259259259259259,0.6709677419354838,0.8009153318077803
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6724665543410954,0.7448593073593073,0.7009433962264151,0.7814569536423841,0.8488888888888889,0.9166666666666666,0.4029535864978903,0.5238095238095238,0.5464949928469243,0.6666666666666667
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6708068720208522,0.7225529100529101,0.7,0.7615894039735099,0.8577981651376146,0.8932038834951457,0.39451476793248946,0.48677248677248675,0.5404624277456648,0.6301369863013698
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6705584596996012,0.7361712361712364,0.6990566037735849,0.7748344370860927,0.8444444444444444,0.9223300970873787,0.4008438818565401,0.5026455026455027,0.5436337625178826,0.6506849315068493
1872,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6702992468426433,0.8474025974025974,0.6613207547169812,0.8300220750551877,0.5956738768718802,0.7258064516129032,0.7552742616033755,0.9523809523809523,0.666046511627907,0.8237986270022883
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6691003873792141,0.7218013468013468,0.6981132075471698,0.7615894039735099,0.85,0.900990099009901,0.39451476793248946,0.48148148148148145,0.5389048991354466,0.6275862068965516
1851,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6678331245229763,0.851581289081289,0.660377358490566,0.8366445916114791,0.5972696245733788,0.7385892116182573,0.7383966244725738,0.9417989417989417,0.6603773584905661,0.827906976744186
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6677503204158927,0.7289862914862916,0.6952830188679245,0.7682119205298014,0.8212765957446808,0.9117647058823529,0.40717299578059074,0.49206349206349204,0.5444287729196051,0.6391752577319587
1873,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6670410852378279,0.8247053872053873,0.6566037735849056,0.8079470198675497,0.5892857142857143,0.7056451612903226,0.7658227848101266,0.9259259259259259,0.6660550458715596,0.8009153318077803
1853,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6663894529168647,0.8247053872053873,0.6556603773584906,0.8079470198675497,0.5880452342487884,0.7056451612903226,0.7679324894514767,0.9259259259259259,0.6660567246111618,0.8009153318077803
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6650357857749745,0.730489417989418,0.6933962264150944,0.7682119205298014,0.8281938325991189,0.8962264150943396,0.39662447257383965,0.5026455026455027,0.5363766048502139,0.6440677966101696
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6649745827393039,0.7301286676286677,0.6962264150943396,0.7704194260485652,0.8838383838383839,0.9292929292929293,0.3691983122362869,0.48677248677248675,0.5208333333333334,0.6388888888888888
1832,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6647297705966216,0.8247053872053873,0.6547169811320754,0.8079470198675497,0.5882352941176471,0.7056451612903226,0.759493670886076,0.9259259259259259,0.6629834254143646,0.8009153318077803
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6633761034547313,0.7093253968253969,0.6924528301886792,0.7505518763796909,0.8363636363636363,0.8877551020408163,0.3881856540084388,0.4603174603174603,0.5302593659942363,0.6062717770034843
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.6621196411342003,0.7112193362193362,0.6915094339622642,0.7527593818984547,0.8387096774193549,0.8969072164948454,0.38396624472573837,0.4603174603174603,0.5267727930535455,0.6083916083916083
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.662072838812805,0.6900252525252525,0.690566037735849,0.7306843267108167,0.8230088495575221,0.8316831683168316,0.3924050632911392,0.4444444444444444,0.5314285714285714,0.5793103448275861
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6605679641710229,0.7187650312650312,0.6886792452830188,0.7571743929359823,0.8130434782608695,0.8761904761904762,0.39451476793248946,0.48677248677248675,0.5312500000000001,0.6258503401360545
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.660413156492562,0.700998075998076,0.689622641509434,0.7417218543046358,0.8310502283105022,0.86,0.38396624472573837,0.455026455026455,0.5252525252525252,0.5951557093425606
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6601179418499157,0.713864838864839,0.6877358490566038,0.7549668874172185,0.8042553191489362,0.8979591836734694,0.3987341772151899,0.4656084656084656,0.5331452750352609,0.6132404181184667
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6478629340015264,0.705928330928331,0.6764150943396227,0.7483443708609272,0.788546255506608,0.8947368421052632,0.37763713080168776,0.4497354497354497,0.5106990014265335,0.5985915492957746
1897,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6473049063233536,0.7214405964405965,0.6773584905660377,0.7637969094922737,0.8113207547169812,0.9361702127659575,0.3628691983122363,0.4656084656084656,0.5014577259475219,0.6219081272084805
1898,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6462500540026784,0.7214405964405965,0.6764150943396227,0.7637969094922737,0.8104265402843602,0.9361702127659575,0.36075949367088606,0.4656084656084656,0.49927007299270076,0.6219081272084805
1896,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6462500540026784,0.7214405964405965,0.6764150943396227,0.7637969094922737,0.8104265402843602,0.9361702127659575,0.36075949367088606,0.4656084656084656,0.49927007299270076,0.6219081272084805
1895,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6462500540026784,0.7214405964405965,0.6764150943396227,0.7637969094922737,0.8104265402843602,0.9361702127659575,0.36075949367088606,0.4656084656084656,0.49927007299270076,0.6219081272084805
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6438775363258018,0.6968795093795093,0.6773584905660377,0.7439293598233996,0.8707865168539326,0.9397590361445783,0.3270042194092827,0.4126984126984127,0.4754601226993866,0.5735294117647058
2329,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.6269998991950001,0.6511544011544012,0.6622641509433962,0.7064017660044151,0.8580246913580247,0.9375,0.29324894514767935,0.31746031746031744,0.4371069182389937,0.4743083003952569
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6235869299117236,0.6492604617604618,0.6584905660377358,0.7041942604856513,0.8373493975903614,0.9230769230769231,0.29324894514767935,0.31746031746031744,0.434375,0.47244094488188976
2346,SVC,"{'C': 1, 'kernel': 'sigmoid', 'gamma': 0.05}",0.6008230008208406,0.583934583934584,0.6141509433962264,0.6026490066225165,0.5844155844155844,0.5266272189349113,0.47468354430379744,0.4708994708994709,0.5238649592549476,0.4972067039106145
2382,SVC,"{'C': 1000, 'kernel': 'sigmoid', 'gamma': 0.05}",0.547767169251595,0.5362253487253487,0.5566037735849056,0.5496688741721855,0.5045871559633027,0.45989304812834225,0.4641350210970464,0.455026455026455,0.4835164835164835,0.45744680851063835
2358,SVC,"{'C': 10, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5469139269307757,0.5316859066859067,0.5556603773584906,0.5452538631346578,0.5034324942791762,0.45454545454545453,0.4641350210970464,0.4497354497354497,0.4829857299670692,0.45212765957446804
2370,SVC,"{'C': 100, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5448042222894255,0.5335798460798461,0.5537735849056604,0.5474613686534217,0.5011494252873563,0.45698924731182794,0.459915611814346,0.4497354497354497,0.4796479647964797,0.45333333333333325
1371,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'saga'}",0.5181340994513327,0.5105820105820106,0.5688679245283019,0.5916114790286976,0.9473684210526315,1.0,0.0379746835443038,0.021164021164021163,0.07302231237322515,0.04145077720207253
2323,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 'scale'}",0.5181340994513327,0.5264550264550265,0.5688679245283019,0.6048565121412803,0.9473684210526315,1.0,0.0379746835443038,0.05291005291005291,0.07302231237322515,0.10050251256281405
1528,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.5158227848101266,0.5105820105820106,0.5669811320754717,0.5916114790286976,1.0,1.0,0.03164556962025317,0.021164021164021163,0.06134969325153375,0.04145077720207253
526,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5528301886792453,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0
