,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1164,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1159,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1158,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1157,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1156,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1155,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1154,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1153,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1152,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1151,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1150,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1149,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1148,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1143,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1546,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1182,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1141,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1543,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1217,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1216,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1215,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1214,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1213,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1212,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1207,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1206,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1205,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1204,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1203,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1202,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1201,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1528,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1200,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1199,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1198,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1197,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1196,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1190,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1189,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1188,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1187,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1186,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1185,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1184,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1183,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1142,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1140,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1219,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1101,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1609,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1095,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1094,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1612,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1093,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1092,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1615,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1091,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1090,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1618,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1089,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1088,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1621,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1087,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1086,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1624,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1085,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1084,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1627,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1079,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1078,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1630,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1077,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1076,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1633,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1075,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
766,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1100,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1102,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1139,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1103,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1138,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1137,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1136,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1135,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1134,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1133,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1132,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1127,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1126,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1125,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1124,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1123,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1122,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1121,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1120,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1119,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1118,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1117,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1116,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1111,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
1110,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5946255002858777,0.5675057208237986,0.0,0.0,0.0,0.0,0.0,0.0
