,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1892,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.5948993871543695,0.7497529644268774,0.6341463414634146,0.7780320366132724,0.5686813186813187,0.8536585365853658,0.3905660377358491,0.5706521739130435,0.4630872483221477,0.6840390879478827
1893,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.5939246248130098,0.7497529644268774,0.6326219512195121,0.7780320366132724,0.5652173913043478,0.8536585365853658,0.39245283018867927,0.5706521739130435,0.4632516703786192,0.6840390879478827
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5906408338561019,0.6298171936758893,0.65625,0.6807780320366132,0.7135135135135136,0.8248175182481752,0.2490566037735849,0.3070652173913043,0.36923076923076925,0.4475247524752474
984,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5896877865173961,0.7030632411067194,0.6478658536585366,0.7437070938215103,0.6440677966101694,0.8913043478260869,0.28679245283018867,0.44565217391304346,0.3968668407310705,0.5942028985507246
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5868358828354968,0.6336462450592886,0.6524390243902439,0.683066361556064,0.6989247311827957,0.8137931034482758,0.24528301886792453,0.32065217391304346,0.36312849162011174,0.46003898635477586
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5848646431501231,0.6282114624505929,0.65625,0.6819221967963387,0.7687074829931972,0.8688524590163934,0.21320754716981133,0.28804347826086957,0.33382570162481534,0.4326530612244898
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5777155817207933,0.6121541501976285,0.6524390243902439,0.6693363844393593,0.7936507936507936,0.8761904761904762,0.18867924528301888,0.25,0.3048780487804878,0.3890063424947146
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5711118081358877,0.6052371541501975,0.6471036585365854,0.6647597254004577,0.7815126050420168,0.9032258064516129,0.17547169811320754,0.22826086956521738,0.28659476117103233,0.36442516268980474
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5696762051826473,0.6086956521739132,0.6417682926829268,0.6636155606407322,0.7054794520547946,0.8135593220338984,0.19433962264150945,0.2608695652173913,0.3047337278106509,0.3950617283950617
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5685856294937992,0.6143774703557313,0.6448170731707317,0.6727688787185355,0.7711864406779662,0.9183673469387755,0.17169811320754716,0.24456521739130435,0.28086419753086417,0.3862660944206009
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5683129855715872,0.6032608695652174,0.645579268292683,0.6624713958810069,0.7927927927927928,0.8842105263157894,0.1660377358490566,0.22826086956521738,0.2745709828393136,0.3628509719222462
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5676735993823288,0.6143774703557313,0.6448170731707317,0.6727688787185355,0.7857142857142857,0.9183673469387755,0.1660377358490566,0.24456521739130435,0.27414330218068533,0.3862660944206009
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5676735993823288,0.6035079051383399,0.6448170731707317,0.6636155606407322,0.7857142857142857,0.9111111111111111,0.1660377358490566,0.22282608695652173,0.27414330218068533,0.3580786026200873
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5676735993823288,0.6140069169960475,0.6448170731707317,0.6727688787185355,0.7857142857142857,0.9270833333333334,0.1660377358490566,0.2418478260869565,0.27414330218068533,0.38362068965517243
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5673695893451721,0.6062252964426877,0.6448170731707317,0.665903890160183,0.7909090909090909,0.9130434782608695,0.1641509433962264,0.22826086956521738,0.271875,0.36521739130434777
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5660908169666554,0.6075839920948617,0.6432926829268293,0.6670480549199085,0.7767857142857143,0.9139784946236559,0.1641509433962264,0.23097826086956522,0.2710280373831776,0.368763557483731
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5660594508517107,0.6178359683794468,0.6425304878048781,0.6750572082379863,0.7606837606837606,0.9038461538461539,0.16792452830188678,0.2554347826086957,0.2751159196290572,0.39830508474576276
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5657868069294987,0.6021492094861659,0.6432926829268293,0.6624713958810069,0.7818181818181819,0.9101123595505618,0.16226415094339622,0.22010869565217392,0.26875,0.3544857768052517
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5654827968923419,0.5957262845849802,0.6432926829268293,0.6567505720823799,0.7870370370370371,0.8953488372093024,0.16037735849056603,0.20923913043478262,0.2664576802507837,0.33920704845814975
794,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5648747768180283,0.6004199604743083,0.6432926829268293,0.6613272311212814,0.7980769230769231,0.9186046511627907,0.15660377358490565,0.21467391304347827,0.2618296529968454,0.34801762114537443
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5646238478984703,0.6157361660079052,0.6371951219512195,0.6704805491990846,0.6875,0.8389830508474576,0.18679245283018867,0.26902173913043476,0.29376854599406527,0.40740740740740733
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5645394006659267,0.6035079051383399,0.6425304878048781,0.6636155606407322,0.7850467289719626,0.9111111111111111,0.15849056603773584,0.22282608695652173,0.26373626373626374,0.3580786026200873
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.56423539062877,0.5963438735177865,0.6425304878048781,0.6578947368421053,0.7904761904761904,0.9156626506024096,0.15660377358490565,0.20652173913043478,0.26141732283464564,0.33702882483370294
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5639000144766685,0.6048666007905139,0.6417682926829268,0.6647597254004577,0.7777777777777778,0.9120879120879121,0.15849056603773584,0.22554347826086957,0.26332288401253917,0.36165577342047933
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5639000144766685,0.6021492094861659,0.6417682926829268,0.6624713958810069,0.7777777777777778,0.9101123595505618,0.15849056603773584,0.22010869565217392,0.26332288401253917,0.3544857768052517
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5639000144766685,0.5964673913043478,0.6417682926829268,0.6567505720823799,0.7777777777777778,0.8777777777777778,0.15849056603773584,0.21467391304347827,0.26332288401253917,0.3449781659388646
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5629879843651981,0.6017786561264823,0.6417682926829268,0.6624713958810069,0.7941176470588235,0.9195402298850575,0.15283018867924528,0.21739130434782608,0.2563291139240506,0.3516483516483516
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5626526082130966,0.603137351778656,0.6410060975609756,0.6636155606407322,0.780952380952381,0.9204545454545454,0.15471698113207547,0.22010869565217392,0.25826771653543307,0.3552631578947369
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.5626212420981518,0.5849802371541503,0.6402439024390244,0.6464530892448512,0.7636363636363637,0.8470588235294118,0.15849056603773584,0.1956521739130435,0.2625,0.31788079470198677
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5623485981759399,0.5977025691699605,0.6410060975609756,0.6590389016018307,0.7864077669902912,0.9166666666666666,0.15283018867924528,0.20923913043478262,0.2559241706161138,0.34070796460176994
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5614052019495246,0.5980731225296442,0.6402439024390244,0.6590389016018307,0.7843137254901961,0.9069767441860465,0.1509433962264151,0.21195652173913043,0.2531645569620253,0.3436123348017621
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5614052019495246,0.5967144268774703,0.6402439024390244,0.6578947368421053,0.7843137254901961,0.9058823529411765,0.1509433962264151,0.20923913043478262,0.2531645569620253,0.3399558498896248
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5610698257974233,0.6058547430830039,0.6394817073170732,0.665903890160183,0.7714285714285715,0.9222222222222223,0.15283018867924528,0.22554347826086957,0.25511811023622044,0.3624454148471616
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5604618057231096,0.5980731225296442,0.6394817073170732,0.6590389016018307,0.7821782178217822,0.9069767441860465,0.1490566037735849,0.21195652173913043,0.25039619651347067,0.3436123348017621
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.5604618057231096,0.5967144268774703,0.6394817073170732,0.6578947368421053,0.7821782178217822,0.9058823529411765,0.1490566037735849,0.20923913043478262,0.25039619651347067,0.3399558498896248
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5604618057231096,0.5953557312252964,0.6394817073170732,0.6567505720823799,0.7821782178217822,0.9047619047619048,0.1490566037735849,0.20652173913043478,0.25039619651347067,0.336283185840708
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.5604304396081649,0.5957262845849802,0.6387195121951219,0.6567505720823799,0.7641509433962265,0.8953488372093024,0.15283018867924528,0.20923913043478262,0.25471698113207547,0.33920704845814975
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.5595184094966945,0.5967144268774703,0.6387195121951219,0.6578947368421053,0.78,0.9058823529411765,0.1471698113207547,0.20923913043478262,0.24761904761904763,0.3399558498896248
2329,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.5589417555373257,0.592885375494071,0.6394817073170732,0.6556064073226545,0.8131868131868132,0.935064935064935,0.13962264150943396,0.1956521739130435,0.23832528180354268,0.3235955056179775
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5552309028615549,0.5805335968379447,0.6379573170731707,0.6464530892448512,0.8571428571428571,0.9836065573770492,0.12452830188679245,0.16304347826086957,0.21746293245469522,0.2797202797202797
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5545915166722964,0.5805335968379447,0.6371951219512195,0.6464530892448512,0.8461538461538461,0.9836065573770492,0.12452830188679245,0.16304347826086957,0.21710526315789475,0.2797202797202797
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5533441104087246,0.5805335968379447,0.6364329268292683,0.6464530892448512,0.8533333333333334,0.9836065573770492,0.12075471698113208,0.16304347826086957,0.2115702479338843,0.2797202797202797
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.5496549727356078,0.5910326086956521,0.6280487804878049,0.6521739130434783,0.6944444444444444,0.872093023255814,0.14150943396226415,0.20380434782608695,0.23510971786833856,0.3303964757709251
10,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5423273657289003,0.5612648221343873,0.6272865853658537,0.6292906178489702,0.8153846153846154,0.9230769230769231,0.1,0.13043478260869565,0.17815126050420171,0.2285714285714286
491,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5423273657289003,0.5612648221343873,0.6272865853658537,0.6292906178489702,0.8153846153846154,0.9230769230769231,0.1,0.13043478260869565,0.17815126050420171,0.2285714285714286
9,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5423273657289003,0.5612648221343873,0.6272865853658537,0.6292906178489702,0.8153846153846154,0.9230769230769231,0.1,0.13043478260869565,0.17815126050420171,0.2285714285714286
490,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5423273657289003,0.5612648221343873,0.6272865853658537,0.6292906178489702,0.8153846153846154,0.9230769230769231,0.1,0.13043478260869565,0.17815126050420171,0.2285714285714286
