,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2590,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.6567946131221006,0.5208894457033786,0.8104286601065517,0.721726711230351,0.6420907633663366,0.6144438119834711,0.6168016145532724,0.7141943431113308
1440,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6560503266534538,0.2379879698356099,0.8099693368600158,0.4878401068337964,0.6057165000000001,0.381312631322314,0.6172358589386512,0.8694189167941013
1680,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6554628659273811,0.16812136586866774,0.8096066118352673,0.410026055109511,0.6240753290429043,0.32007848669421485,0.6175786053577703,0.9077538663809344
2338,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6552373675775461,0.2626337304967669,0.8094673357075912,0.5124780292820044,0.6244013693069307,0.3762203288429752,0.6177101694751539,0.8558960898806645
2324,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6549669114719356,0.43536112586866776,0.8093002603928505,0.6598190099327752,0.6115834062706271,0.49415880966942144,0.617867963618001,0.761122684306525
1588,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.65462155371616,0.10668433710833715,0.8090868641352176,0.32662568347932647,0.5924309580858086,0.26545604471074374,0.6180694581670894,0.9414636113315613
1990,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.654372041504939,0.33886787479428765,0.8089326557291027,0.5821235906526102,0.6189361217821782,0.46400985925619836,0.6182150328636214,0.8140673489299295
1666,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.654179351735962,0.10701891148850246,0.8088135457174057,0.32713745045240916,0.6152590894389439,0.265790619090909,0.6183274552356824,0.94128003446839
2375,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6539602118019686,0.1719167642157752,0.8086780643754155,0.41462846527436487,0.6174915330033003,0.3235932476859504,0.6184553096169692,0.905671377809325
1615,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6537331141121996,0.10663294338932888,0.8085376392674615,0.3265470002761147,0.6030502584158416,0.26540465099173544,0.6185878068487056,0.9414918104355022
1644,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6531139424950378,0.13933639975296527,0.8081546525851583,0.3732779122222011,0.6033144881188119,0.2969215162809917,0.6189490545801433,0.9235478246134866
1812,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6531065642772161,0.2684444257033785,0.8081500877171369,0.518116227986905,0.6103580782178217,0.403012710661157,0.6189533593066138,0.8527078326137834
1602,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6519588646072491,0.1823688781000727,0.8074396971955546,0.42704669311455007,0.6233669224422442,0.33465960388429744,0.6196229699454991,0.8999364309809381
2244,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6517176844092293,0.21110307942238676,0.8072903346437571,0.45945955145408257,0.6230441125412541,0.35822014520661155,0.6197636834358908,0.8841703267685448
2193,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6515833339141799,0.47648051710833716,0.8072071195883866,0.6902756819621688,0.6133395316831685,0.5144631390909091,0.6198420685075073,0.7385609781305695
1599,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6511630032211105,0.1753198346289983,0.8069467164696257,0.41871211426109745,0.6345319792079208,0.32448974404958675,0.6200873050543971,0.9038041547682126
2518,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.650542746455434,0.5832744252075107,0.8065623016577418,0.7637240504315094,0.6377107422442244,0.6370160103305785,0.6204491859018052,0.6799644692019293
1695,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6489539682376122,0.144419612480238,0.8055767922660212,0.38002580501886707,0.6178167409240923,0.3009401683471074,0.6213761381571049,0.9207587280698597
2525,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",0.6489192817689653,0.17610687793478344,0.8055552630136341,0.4196509000762222,0.6202329561056106,0.3076314609090909,0.6213963755319505,0.9033723137492302
2524,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",0.6489192817689653,0.17610687793478344,0.8055552630136341,0.4196509000762222,0.6202329561056106,0.3076314609090909,0.6213963755319505,0.9033723137492302
2526,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",0.6489192817689653,0.17610687793478344,0.8055552630136341,0.4196509000762222,0.6202329561056106,0.3076314609090909,0.6213963755319505,0.9033723137492302
1600,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6479170533861269,0.10664447595131234,0.8049329496213501,0.32656465814798813,0.6144734346534653,0.26541618355371893,0.6219811128158435,0.9414854826600396
1536,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6473422078415726,0.3160589313232132,0.8045757937208728,0.5621911875182795,0.604878395049505,0.4431876367768595,0.6223164990692529,0.8265823367559627
2315,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6472309299537838,0.4647318352901553,0.8045066376070391,0.6817124285871246,0.6178573594059406,0.5033889858677687,0.6223814227243569,0.7450073358986506
2386,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6464216256633548,0.11784454967032061,0.8040034985392507,0.34328493947495076,0.5944532834983498,0.27425957132231404,0.6228536009231904,0.9353401394343956
1153,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6463671768184703,0.5982573594223868,0.8039696367515817,0.7734709816291667,0.6228935679867986,0.6060260197520662,0.622885368402753,0.6717435167700367
2417,XGBRegressor,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.01}",0.6463104177425628,0.48913717975296533,0.8039343367107558,0.6993834282801997,0.6271205679867986,0.55594743,0.6229184837569485,0.7316164224076529
2416,XGBRegressor,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0}",0.6463104177425628,0.48913717975296533,0.8039343367107558,0.6993834282801997,0.6271205679867986,0.55594743,0.6229184837569485,0.7316164224076529
2411,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.01}",0.6462923299537838,0.2143243559513124,0.8039230870884253,0.46295178577397494,0.6043346141914192,0.3700643609090909,0.6229290368451101,0.8824028518043968
1591,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6461409669174801,0.10662443132321318,0.8038289413286138,0.32653396656889033,0.59743429339934,0.2653961389256198,0.6230173476655234,0.9414964809018896
2182,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6458313405148399,0.35037679677775874,0.8036363235412147,0.5919263440477698,0.6129708742574258,0.44599650768595045,0.6231979952153252,0.8077525444456024
2325,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6453113616369521,0.45349058355461824,0.8033127421104138,0.6734170947894167,0.6069865250825082,0.49500119066115694,0.6235013702164169,0.7511752729974484
1903,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6449938929900874,0.13651471578602312,0.803115118143151,0.3694789788147942,0.596529600330033,0.27478235148760327,0.6236865932229367,0.9250960480347064
1892,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6445630830890973,0.1587971495050314,0.8028468615427834,0.3984936003313371,0.5926696379537953,0.2948780453719008,0.6239379437291614,0.9128699496588027
2040,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6445572573465231,0.4685813579347834,0.8028432333566268,0.6845300270512488,0.6235073917491749,0.5123648744628099,0.6239413426838786,0.7428951499881258
1810,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.644549448105599,0.12007552652982474,0.8028383698513661,0.3465191575220983,0.5930469910891089,0.2787716022314049,0.6239458988852449,0.9341160297656482
2143,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6442403101518036,0.29928605314139506,0.8026458186222636,0.5470704279536548,0.6118734953795378,0.442093827355372,0.6241262614558385,0.8357854095120154
1218,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.643465450085797,0.6113211766124694,0.8021629822460004,0.7818703067724656,0.6182806749174917,0.6154639757851239,0.6245783436141092,0.6645755603365113
929,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6432606137821666,0.2604054270256926,0.8020352945987892,0.5102993504068887,0.604190802310231,0.40071796322314046,0.6246978527258831,0.8571187326939349
2192,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6432257213729257,0.4676701516537917,0.8020135418887424,0.6838641324516089,0.6093702458745874,0.5087659566115703,0.6247182102541244,0.7433951177103519
1915,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6431067662574143,0.13064290537279996,0.8019393781685834,0.36144557733191307,0.5956372524752475,0.2697748038842975,0.6247876130891872,0.928317838466668
1647,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6428509933201204,0.14134736322403965,0.8017798908179977,0.37596191725231914,0.5998896207920792,0.298696666859504,0.6249368405259746,0.9224444335953533
1824,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6428276824290313,0.18740697033147768,0.8017653537220422,0.4329052671560808,0.6094824056105611,0.34086400107438014,0.6249504409661277,0.8971720915005748
1758,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6428192019009785,0.12223903181908097,0.80176006504501,0.34962698954611754,0.6098887363036304,0.27827815677685946,0.6249553888213517,0.9329289409208301
2111,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6424755675775462,0.19847948818271735,0.8015457364227859,0.44551036821012074,0.6083581105610559,0.3436699797520661,0.6251558778559638,0.8910967366167534
1617,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6424352989306814,0.14965915462899831,0.8015206166597846,0.3868580548844735,0.6105693231023103,0.30362641479338837,0.6251793720810297,0.91788385548802
2097,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6421333253333218,0.49629468669511406,0.8013322190785304,0.7044818568956294,0.6150203910891089,0.5503035850413224,0.625355554699833,0.7276891860427009
2335,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6416831867194603,0.37554160950503146,0.8010513009286361,0.6128144984455177,0.6057549316831684,0.4628687465289256,0.6256181822954507,0.7939449200229448
1283,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6415992170824968,0.6507648531413951,0.8009988870669527,0.806699977154701,0.6161012702970298,0.6315980911570248,0.6256671733021797,0.6429332982913836
1755,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6415873642772162,0.13490275413313055,0.8009914882676445,0.36729110271436,0.6171767600660065,0.2912587698347107,0.6256740886692606,0.9259805116437975
2001,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6410224863894275,0.4625405471909818,0.8006387989533279,0.6801033356711182,0.6216787943894388,0.5474345876859503,0.6260036594212894,0.7462096688308737
1965,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6406651154323317,0.158945298926519,0.8004155891987186,0.39867944382237597,0.6122482933993398,0.3142334807438016,0.626212162918469,0.9127886618863681
1394,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.639992844145203,0.4361174123149487,0.7999955275782502,0.6603918626958911,0.6111618148514851,0.5266775390909091,0.6266043909706837,0.7607077191995175
1408,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.639375859986787,0.4735311106620563,0.7996098173401743,0.6881359681502314,0.617666204290429,0.5434917177685951,0.6269643624573975,0.7401792813113389
1234,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6390977834191303,0.6236478544637092,0.7994359157675681,0.7897137800897925,0.6114785693069307,0.6207452903305786,0.627126602660998,0.6578120632267335
2428,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.6390764646072492,0.25123164768684964,0.7994225819973121,0.5012301344560697,0.6007144432343234,0.40145703363636365,0.6271390408481105,0.8621522730194626
2012,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.63858235041583,0.3552801610752794,0.7991134778088966,0.5960538239750496,0.6048382914191419,0.48059649231404955,0.6274273254299192,0.8050621285318666
1822,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6385315933201203,0.1067901214058578,0.7990817187998486,0.32678757841426254,0.6004759488448844,0.2655618290082644,0.6274569390058184,0.9414055687835874
2409,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.1}",0.6383803200527935,0.2795928787612298,0.7989870587517632,0.5287654288635272,0.6085887574257426,0.42331004190082644,0.6275451974516746,0.8465908130124568
1916,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6381812217029588,0.1311262605794115,0.7988624548086853,0.3621136017597399,0.5915934023102309,0.27025815909090906,0.6276613588279671,0.9280526273868973
2013,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6381440111419027,0.3545897005794115,0.7988391647521438,0.5954743492203602,0.6051057396039604,0.48175955280991734,0.627683068852126,0.8054409757463858
1674,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6380272494257311,0.13725252355461814,0.7987660792908842,0.3704760768991949,0.6239011541254125,0.2938635704958677,0.6277511919765016,0.9246912219517434
2060,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6378218863894274,0.5321637440504859,0.7986375187714558,0.7294955408023314,0.6086796881188118,0.5430825951239668,0.6278710084036918,0.7080082737416535
2298,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6369123279735857,0.4581313463645356,0.7980678717838388,0.6768540066842595,0.6267101217821782,0.5469819723140497,0.6284016785849882,0.7486289433025515
2207,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6366664751683053,0.2519100561166016,0.7979138269063304,0.5019064216730063,0.6270528320132014,0.374677682892562,0.6285451182481017,0.8617800386259585
