,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1375,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8202061860113069,0.7701798028194295,0.9056523538374462,0.8775988849237615,0.7030546671651688,0.6791719353230232,0.1136171511775084,0.1537488423064006
1376,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8201962466923031,0.7647479316355066,0.9056468664398408,0.874498674461835,0.7022127821410081,0.6732368278694455,0.1136278924301888,0.1597172243140951
1377,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8201427671406822,0.7649400819989985,0.9056173403489368,0.8746085307147413,0.7024767075256706,0.6776622692408392,0.1136856868703283,0.1595060950856202
1378,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8200817451602296,0.7771660564309011,0.905583648902866,0.881570222064528,0.7021666370050595,0.6815730999369043,0.1137516322847824,0.1460725501146212
1379,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8200670381591809,0.7815857833806374,0.905575528688348,0.8840734038419193,0.701306672423905,0.683210081877528,0.1137675258902068,0.1412162827414546
1380,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8199010232607836,0.7665359256547797,0.905483861402722,0.8755203742088357,0.7011343330005475,0.6736955831927708,0.1139469353619935,0.1577526285103361
1381,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8198642282901691,0.763554749026014,0.9054635433247268,0.8738161986516466,0.7013883437902253,0.6750036012360228,0.1139866990597463,0.1610282586478009
1382,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8198287115812308,0.7666870540085755,0.905443930666737,0.875606677686149,0.7031658823051761,0.6752553554528006,0.1140250813618876,0.1575865730725125
1383,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8197913746985597,0.7521620344861486,0.9054233124337808,0.8672727566839331,0.700982898543763,0.6725385170660472,0.1140654306947658,0.1735462418944924
1384,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8197359169674339,0.7449351003807216,0.9053926866103094,0.8630962289227787,0.7045443723976464,0.6660956327781669,0.1141253629197879,0.1814869868100361
1385,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8196876696809031,0.7835851574736533,0.9053660418200492,0.8852034554121744,0.7019328732081827,0.6821882173357788,0.1141775029402027,0.1390194286631167
1386,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.819530913613014,0.7790142214195377,0.905279467133224,0.8826178229673008,0.7005016232357754,0.6803547795626903,0.1143469065516307,0.1440418402004984
1387,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8193430410018306,0.7681104919171612,0.9051756962058972,0.8764191302779516,0.70096532510773,0.6755639692920353,0.1145499372811674,0.1560225409158188
1388,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8192731614446315,0.7805719715422486,0.9051370953864566,0.8834998424121243,0.703103288451144,0.6818906890131203,0.1146254549278774,0.1423302296909582
1389,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8192317941083075,0.7619206311881171,0.9051142436777292,0.8728806511706609,0.7018986833378068,0.6698680663824228,0.114670159903339,0.1628237797807437
1390,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8191565458978501,0.767787625909204,0.9050726743736384,0.8762349147969419,0.7012620233413488,0.6775120469444976,0.1147514793621429,0.1563772966910461
1391,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8191226260309509,0.7705230311934211,0.9050539354264756,0.8777944128287791,0.7010545508417986,0.6756655629528899,0.1147881359843029,0.1533717129558509
1392,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8188325883500683,0.7573485438571635,0.9048936889768148,0.8702577456461755,0.7025516549903014,0.672926984818366,0.1151015747637599,0.1678474563076167
1393,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8188246341568349,0.7631738946648994,0.9048892938679488,0.8735982455710974,0.7003183849903795,0.6738791356919833,0.1151101707248469,0.1614467303382114
1394,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.818508638842005,0.7478870007871381,0.9047146726134184,0.8648046026630166,0.6960332709924063,0.663092462902554,0.1154516614769901,0.1782435245338489
1395,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8184209880852789,0.7786094494890027,0.9046662302116062,0.8823884912491792,0.7014074052286472,0.6799584375908443,0.115546384156206,0.1444865918202672
1396,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8184157915641419,0.7721287142009372,0.904663358141658,0.8787085490655803,0.7007849729125615,0.6765206028269315,0.1155519999480494,0.1516074351871725
1397,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8183667250465049,0.7439253317388456,0.904636239074306,0.8625110618066563,0.6999796255142932,0.6701371055995128,0.1156050252975611,0.1825964912128551
1398,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8183576555611435,0.7671697298114637,0.9046312262801586,0.8758822579613448,0.7012316974022089,0.6795594396190565,0.1156148265358462,0.157056222944543
1399,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8181257979066966,0.7808068352667217,0.9045030668310068,0.8836327490913415,0.7015556650783967,0.6807963140416456,0.115865391152128,0.1420721682642522
1400,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8180391028418231,0.7782926776380727,0.9044551414204152,0.8822089761717871,0.7031803140451285,0.681538290501377,0.1159590810314437,0.1448346515130726
1401,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8180358356954007,0.7807505154933859,0.904453335277946,0.8836008802017945,0.6996333032648103,0.6814213134165469,0.1159626117809099,0.1421340507924775
1402,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.818000979388195,0.775698044781412,0.9044340658047966,0.8807372166437683,0.7010793745599331,0.6798597565490906,0.1160002803981519,0.1476855586008735
1403,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8176084752242783,0.7736882070435944,0.9042170509475468,0.879595479208252,0.7007521611256906,0.6793256790220376,0.1164244529597845,0.1498939098276626
1404,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8175214972867229,0.7698855915297032,0.904168953949826,0.8774312460413655,0.7009141724133858,0.6768235021680675,0.1165184485347874,0.1540721131109919
1405,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8173597688892552,0.7691857126014741,0.904079514693954,0.8770323327001542,0.7002255660314661,0.6752766840560821,0.1166932256580616,0.1548411197132049
1406,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8172722351210202,0.7775125235302918,0.9040311029610764,0.881766705841342,0.700734144765079,0.6820106292449494,0.1167878219098086,0.1456918621468392
1407,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8171906357605143,0.7715204882571322,0.9039859709976223,0.8783623900515847,0.7014496429132272,0.6771291601995488,0.1168760049482456,0.1522757361568942
1408,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.817160392928217,0.770385145685995,0.903969243353012,0.8777158684255373,0.7013265260681256,0.6795077259375785,0.1169086878617683,0.1535232175394058
1409,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8171218059314405,0.7725145198431425,0.90394790000942,0.878928051573701,0.7005346801751285,0.6780192719935563,0.1169503881716582,0.1511835231731653
1410,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8170192607630522,0.7644831944972513,0.903891177500396,0.8743472962714823,0.6992402400990635,0.6738992380269204,0.1170612069877549,0.1600081097786488
1411,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8169804349893253,0.7759823921807182,0.903869700227486,0.8808986276415228,0.7012007197523024,0.6800688785635867,0.1171031653398262,0.1473731259520697
1412,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8169091546648282,0.7808055763601791,0.9038302687257316,0.8836320367439034,0.7000429011891713,0.6817661280472094,0.117180196771886,0.1420735515141313
1413,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8169020375661812,0.7800655135553486,0.9038263315295596,0.8832131756010825,0.7020168252540394,0.6811553944523043,0.1171878880991177,0.1428867109907382
1414,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8167406460559179,0.774554201872483,0.903737044751358,0.8800876103391543,0.6996336670546613,0.679350800331362,0.117362301154131,0.1489423799072193
1415,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.816673900436771,0.7547674140040446,0.9037001164306504,0.8687735113388555,0.6991142559740111,0.6709809718110221,0.1174344320073905,0.170683526688018
1416,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8166553179597987,0.766010830946919,0.903689835042864,0.8752204470571509,0.6996940551023692,0.6745966882341045,0.1174545137736072,0.1583295872968417
1417,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8164756459331917,0.7530425078957024,0.903590419345619,0.8677802186589081,0.7050105468580506,0.6765834705119291,0.1176486822711312,0.1725788033308924
1418,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.816286982658605,0.7745455667176028,0.9034860168583712,0.8800827044758934,0.7007303163898929,0.6807465242533949,0.1178525674571349,0.1489518679641478
1419,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8162201031269289,0.770065880101731,0.90344900416511,0.8775339766081602,0.7006532681668374,0.6771952670087524,0.1179248430273829,0.1538740172738393
1420,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.816165203800302,0.7588803206653787,0.9034186204635712,0.871137371868168,0.703245301479997,0.6764070282576069,0.1179841717941783,0.1661643845203081
1421,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.8159911781908118,0.7558647784206232,0.9033223002842408,0.8694048414982649,0.6988973093280126,0.6752830409412021,0.1181722383049396,0.1694777745966987
1422,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8159025465459051,0.7427994937980473,0.9032732402467734,0.8618581633877163,0.7005721877367568,0.6646782609289864,0.1182680210132977,0.1838335291841031
1423,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8158649957954555,0.7726099080771816,0.9032524540766304,0.8789823138591479,0.6995403623671069,0.6783226054404348,0.11830860146944,0.1510787133570802
1424,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.815833083418864,0.7511930525611499,0.9032347886451584,0.8667139392909,0.6999691958518645,0.6705962125594337,0.118343088631032,0.1746109310395629
1425,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.8157304799479701,0.7691805793558295,0.9031779890741194,0.8770294062092955,0.7006330583129736,0.6779492207933794,0.1184539704536531,0.1548467599741589
1426,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8156274267582901,0.7742932315797776,0.9031209369504676,0.8799393340337603,0.6963215941423462,0.6810487029784034,0.118565338279703,0.1492291264714855
1427,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8152654898159803,0.7674087639038075,0.9029205335000308,0.8760187006587288,0.6997926952733998,0.675056786618182,0.1189564773658135,0.1567935792389644
1428,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.815222687949656,0.7718748517340628,0.9028968312878588,0.878564085160589,0.6996843809758007,0.6782284068644218,0.119002732613402,0.1518863718792295
1429,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.8151552709139394,0.5623188644473697,0.9028594967734124,0.7498792332418399,0.6869291086113969,0.5788402646933735,0.1190755890551075,0.3821403933347445
1430,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.8151288415689829,0.7752331052527511,0.9028448601886055,0.8804732280159069,0.6988275968347941,0.6767545021366079,0.119104150797843,0.148196420626788
1431,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.8148834162326601,0.7592841153105321,0.9027089321772884,0.8713691039453557,0.6985363440832253,0.670095576934441,0.1193693777767335,0.1657207067132811
1432,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8147196594484736,0.7483773444044567,0.9026182246378996,0.8650880558674109,0.697469592481407,0.6646345636756132,0.119546346942971,0.1777047492344909
1433,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.8140126333956442,0.7725220914395325,0.902226486751328,0.8789323588533605,0.700435114884983,0.6780786520786986,0.1203104179504651,0.1511752037233598
1434,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.813906464714757,0.7726111653774099,0.9021676477876808,0.8789830290610905,0.6988781249374475,0.6770030540034044,0.1204251526347744,0.1510773318721725
1435,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8138103048118257,0.7536587353615873,0.9021143524031894,0.868135205691825,0.7016286507526378,0.6703361793411092,0.1205290710032975,0.1719017105215268
