,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
88,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7841871032252562,0.6101827484799401,0.6149494128648186,0.3723229865425339,0.6007606846020255,0.4494035515226704,0.31490814440353765,0.6057748699377774
89,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7862115283834443,0.6057084974276866,0.6181285673630315,0.3668827838561058,0.5996031879058349,0.4472546226385305,0.31136636875688417,0.6115350961100525
90,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8193978995237808,0.5038230813824647,0.671412917743984,0.25383769733372163,0.6200437479352046,0.3690061599482581,0.25200429162817006,0.7312301338809505
91,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8138257641716402,0.497564440913142,0.6623123744295542,0.24757037286120756,0.6140308650121477,0.36577525351150675,0.2621428623394967,0.7378661378200646
92,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8091683172825638,0.5095072987929798,0.6547533656938958,0.2595976875233188,0.6143333153840849,0.3660671725790642,0.2705640677473641,0.7251313084962017
93,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9346075852572253,0.4400414797695762,0.8734913384203418,0.19363650391779832,0.7064256236582971,0.3254422872928776,0.026876374923253232,0.7949727019256505
94,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9405543411843931,0.46213821939107885,0.8846424687208078,0.21357173382195693,0.7133279289977466,0.3409697539930343,0.014453322896982534,0.7738647690666905
95,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9238376240156657,0.4443966832659185,0.8534759555469106,0.1974884120977491,0.7046463966658991,0.3331692020013298,0.04917475509301661,0.7908942027243787
96,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
97,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
98,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0006850329778276,1.027412510434814,1.001370535225836,1.0555764665979666,0.7607649312534811,0.7665223641361701,-0.11558899604689499,-0.11767144354829107
99,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8426992758013968,0.808335644697781,0.7101420694361986,0.6534065144889772,0.6557539698500346,0.6175613015250292,0.20885761022085103,0.30815641937677196
100,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8426992758013968,0.808335644697781,0.7101420694361986,0.6534065144889772,0.6557539698500346,0.6175613015250292,0.20885761022085103,0.30815641937677196
101,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8426992758013968,0.808335644697781,0.7101420694361986,0.6534065144889772,0.6557539698500346,0.6175613015250292,0.20885761022085103,0.30815641937677196
102,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8231355627719705,0.630731524171636,0.6775521546999286,0.397822255583875,0.6309662310265705,0.4780185927100021,0.24516480019992304,0.578775589695471
103,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8217788083778094,0.630731524171636,0.6753204098988523,0.397822255583875,0.6293252037456383,0.4780185927100021,0.24765110257699874,0.578775589695471
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8276016731785989,0.630731524171636,0.6849245294480164,0.397822255583875,0.6337777980081009,0.4780185927100021,0.2369515166506464,0.578775589695471
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8916619589218769,0.6068970222943987,0.7950610489883989,0.3683239956698079,0.6662611933239738,0.45915368908591736,0.11425259058883175,0.6100091040675522
106,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8917593793675211,0.6114519321374006,0.7952347906899464,0.37387346531456034,0.6705701568140253,0.46199558965097487,0.11405903153792851,0.6041331832365695
107,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8871282821418007,0.6050860082718332,0.7869965889758623,0.366129077406341,0.6662426839957357,0.4561532490458262,0.1232369001251783,0.6123331398353311
108,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9081001926316791,0.8810029506625789,0.8246459598576927,0.7761661990761705,0.6994070328939358,0.6728602544215191,0.0812931616324275,0.17817531594776004
109,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9081001926316791,0.8810029506625789,0.8246459598576927,0.7761661990761705,0.6994070328939358,0.6728602544215191,0.0812931616324275,0.17817531594776004
110,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9081001926316791,0.8810029506625789,0.8246459598576927,0.7761661990761705,0.6994070328939358,0.6728602544215191,0.0812931616324275,0.17817531594776004
111,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7680913452094921,0.6102595566593688,0.5899643145857271,0.37241672649408936,0.5948888577843228,0.47271652019942206,0.3427430963267222,0.6056756156721809
112,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7755441669628098,0.6087109005947748,0.6014687549100386,0.3705289605029019,0.5993690072477387,0.47049601448657585,0.329926434981094,0.607674430734108
113,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7741428487609749,0.6073226768336696,0.5992971502877577,0.36884083379641386,0.5968147183849393,0.46869188340391216,0.33234573746220275,0.6094618625996684
114,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8266031698907712,0.40363957474370626,0.6832728004734712,0.16292490629928005,0.6267841520444998,0.3115101377409255,0.23879164535788755,0.8274909293872683
115,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8185483962026258,0.3986990458523921,0.6700214769258909,0.15896092916360782,0.6162102200950624,0.30799692171110593,0.2535544431562107,0.8316880900739765
116,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8230091307749825,0.4156163180428953,0.6773440293389922,0.17273692382353306,0.6264738656954784,0.31684242559974435,0.24539666478380218,0.8171017135062082
117,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9403836743696978,0.3704995387974057,0.8843214550210539,0.13726990824909033,0.703039281902635,0.2903893368912153,0.014810952104581498,0.8546550994993565
118,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9545342120826136,0.3551514775671705,0.9111355620361759,0.12613257201814443,0.7142759168200689,0.28163013739198417,-0.015061629195354254,0.8664475968279892
119,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9739002580347992,0.3817244885966392,0.9484817126002484,0.14571358519436572,0.7356166133457034,0.29899802911784124,-0.05666756141363516,0.8457147177279659
120,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8543126256195723,0.8091663342957698,0.7298500622930076,0.6547501565576535,0.6621258695508252,0.6204987147916997,0.18690168162917498,0.3067337366834474
121,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8543126256195723,0.8091663342957698,0.7298500622930076,0.6547501565576535,0.6621258695508252,0.6204987147916997,0.18690168162917498,0.3067337366834474
122,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8543126256195723,0.8091663342957698,0.7298500622930076,0.6547501565576535,0.6621258695508252,0.6204987147916997,0.18690168162917498,0.3067337366834474
123,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7410026593453355,0.5138736634835867,0.5490849411568594,0.2640661420220424,0.569626610459105,0.3947998051617439,0.3882852583519426,0.7203999942351758
124,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7630554814073557,0.5150148847258302,0.5822536677058113,0.26524033148916015,0.5853887054326538,0.39394093181946316,0.351333236049275,0.7191567323036718
125,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7525647264065158,0.5225917359823509,0.5663536674313141,0.27310212251704713,0.5758380206691562,0.39928962174705296,0.3690468242959787,0.7108324662698403
126,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8483100304864171,0.34143550751139745,0.7196299078238658,0.11657820578956553,0.6432204100958357,0.27580945181126415,0.19828756873349518,0.87656400490717
127,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8173486786850378,0.38044880338288384,0.6680588625481771,0.1447412919954682,0.61847284056717,0.29469632639691645,0.2557409175193365,0.8467442067110487
128,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8150871382653769,0.4004650612846289,0.6643670429656416,0.16037226530970156,0.6202820290001229,0.30843124354023405,0.2598538339241898,0.8301937311547971
129,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9713113930118941,0.31891901592567373,0.9434458221947062,0.10170933871900012,0.7227028378993366,0.26231686544071814,-0.05105726659858556,0.8923075428208623
130,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9535843608548665,0.35087265241244303,0.9093231332669843,0.12311161821094307,0.711219447218991,0.2787921690976856,-0.013042470931851957,0.869646260221338
131,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9719040004785082,0.3817244885966392,0.9445973861461282,0.14571358519436572,0.7319202635488299,0.29899802911784124,-0.05234018039248989,0.8457147177279659
132,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8090455289956946,0.7115734825603395,0.6545546679879234,0.5063368210830497,0.6281263976798128,0.5490029519153984,0.27078542933782923,0.46387758381403554
133,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8090455289956946,0.7115734825603395,0.6545546679879234,0.5063368210830497,0.6281263976798128,0.5490029519153984,0.27078542933782923,0.46387758381403554
134,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8090455289956946,0.7115734825603395,0.6545546679879234,0.5063368210830497,0.6281263976798128,0.5490029519153984,0.27078542933782923,0.46387758381403554
135,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7393326671955937,0.42251222273467587,0.5466127927825505,0.17851657836019635,0.5609420468414581,0.3276563381559367,0.3910393852469908,0.8109820670062988
136,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7485698389189852,0.4321884870319568,0.5603568037391954,0.18678688832297186,0.5708928624577613,0.33026321074722687,0.3757277030620111,0.8022252506436927
137,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7493513061118122,0.4268135431497509,0.5615273799714788,0.1821698006160443,0.5694252502185473,0.327565156409926,0.3744236084059056,0.8071139415587358
138,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8420181747775545,0.3134270962360514,0.7089946066557243,0.09823654465496305,0.6325146697428119,0.25931567243625336,0.21013595505549498,0.8959846262700679
139,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8145215875168408,0.38187475304412943,0.6634454165309545,0.14582832701251486,0.6193485726297288,0.2956060329363637,0.26088058303736505,0.8455932261472191
140,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8211936640914507,0.4004650612846289,0.6743590339439424,0.16037226530970156,0.6216585299573546,0.30843124354023405,0.24872213512552466,0.8301937311547971
141,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9686853765302209,0.30875198281766103,0.938351358703496,0.09532778689383727,0.7237563549580479,0.25673572793089733,-0.045381717726683535,0.8990644936114529
142,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.956202423111671,0.35087265241244303,0.9143230739646311,0.12311161821094307,0.7120730992272862,0.2787921690976856,-0.01861271553858379,0.869646260221338
143,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9789703328007707,0.3817244885966392,0.9583829125040518,0.14571358519436572,0.7377933987346647,0.29899802911784124,-0.06769811331403908,0.8457147177279659
144,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9742941332876585,0.9524498717406058,0.9492490581587495,0.9071607581786965,0.7452114088381105,0.7317556669724007,-0.05752243204455132,0.0394749161169875
145,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9757725325173268,0.9524498717406058,0.9521320352152776,0.9071607581786965,0.7461263219213676,0.7317556669724007,-0.06073424761828683,0.0394749161169875
146,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9762660818314155,0.9524498717406058,0.9530954625344641,0.9071607581786965,0.7461263219213676,0.7317556669724007,-0.061807565514077734,0.0394749161169875
147,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8069284712531531,0.673249333201418,0.6511335577189508,0.45326466465615395,0.6281673287848858,0.5339362312562633,0.27459675874694567,0.5200717445999837
148,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8167902116873008,0.6713380784795915,0.6671462499081857,0.45069481561667013,0.6331905199378878,0.5320763196630633,0.25675762470515173,0.5227927666922232
149,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8212384298402661,0.6714830415000658,0.6744325586465055,0.4508894750221791,0.6363741617586235,0.5322709790685723,0.24864022403843777,0.5225866563197017
150,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8226022476970443,0.41848297611224106,0.6766744579162294,0.17512800129575853,0.6219756402130602,0.33130376852402965,0.2461426089523443,0.8145699793357495
151,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8194533551270723,0.4166421257054516,0.6715038012290157,0.17359066091235734,0.6196724224565048,0.3296242617402997,0.2519030417788315,0.8161977547740168
152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8393516672828356,0.41246438688338943,0.7045112213704761,0.17012687044709038,0.6335702842605461,0.3271066734422769,0.21513072483682627,0.8198653049818581
153,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9954159884532988,0.3770460433487508,0.990852990068458,0.14216371880494807,0.7426212563662722,0.30467174081803455,-0.1038717972376142,0.8494734073325676
154,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0031961315340068,0.3698147988896439,1.0064024783247962,0.13676298547778779,0.7527981666312681,0.29899545527577476,-0.12119489331714783,0.8551918423346674
155,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9918698925199813,0.4028218681677994,0.9838058836875992,0.162265457474196,0.7385624995362935,0.32102365254052456,-0.09602088285986587,0.8281891707213646
156,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8475528865578258,0.7684160204824714,0.7183458955125027,0.5904631805341178,0.6548192631876117,0.5975219393033028,0.19971803823000622,0.37480243617345343
157,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8488043300993131,0.7683889863502088,0.7204687907953438,0.5904216343443014,0.6557341762708688,0.5974803931134862,0.19735300097957098,0.3748464263450947
158,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8470225167309631,0.7666990526184401,0.7174471438492546,0.5878274372860136,0.6547443160555368,0.5974479525518019,0.20071930342648248,0.3775932287442899
159,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7521032826379376,0.4045334096981723,0.5656593477547613,0.16364727956202932,0.5751291935483929,0.3233240821562993,0.3698203395569668,0.8267260620442517
160,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7637575546354274,0.40321600799319407,0.5833256022626879,0.16258314910196753,0.5763500519444333,0.32225361952403353,0.3501390343486386,0.8278527906755314
161,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7467689708577308,0.4067474303420339,0.5576638958359142,0.16544347208984775,0.5682971051107111,0.32454554006654557,0.3787277697891499,0.8248242073146482
162,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8135525753145469,0.309142041349158,0.6618677928009317,0.09556880172952453,0.6101936809591535,0.2593610892415923,0.26263815389770495,0.8988093009202145
163,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8274222347323893,0.3238419863021908,0.6846275545295412,0.10487363209214834,0.6240423682785183,0.26866591960421615,0.23728236516225965,0.888957107817726
164,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8416823073475312,0.33921961722871447,0.7084291065018641,0.11506994871279556,0.6319242387088433,0.2772389881845165,0.21076595736404802,0.8781609861942467
165,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0060385519768724,0.30437473224957035,1.0121135680637223,0.09264397763199762,0.7641116762447858,0.25656994887872014,-0.12755740214286004,0.9019061797107615
166,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0291904546766457,0.319046738285408,1.0592329919975205,0.10179082121055763,0.7650564518479224,0.2655831087226254,-0.18005136815391176,0.8922212670683757
167,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0438030686173574,0.3328853238856293,1.0895248460550118,0.11081263885844031,0.7792944619076027,0.27460492637050804,-0.21379837574763383,0.8826687350889194
168,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.803002235010762,0.6657177623108873,0.644812589432279,0.4431801390562151,0.6257229054569481,0.5278223359205333,0.28163871016943487,0.530749499022749
169,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8033414434028893,0.6633764911406357,0.6453574746886376,0.4400683689980619,0.6257232903225389,0.5272304581338997,0.281031674137598,0.534044320992488
170,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8003796212882678,0.6646302873627391,0.6406075381735509,0.4417334188798771,0.6229176949209433,0.5279370240704455,0.28632339855103606,0.5322813234609249
171,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.750862484481907,0.34189777810996463,0.563794470602342,0.11689409067653063,0.5753981422272181,0.28068637818859843,0.37189792857824666,0.8762295378848545
172,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7543564875789269,0.34950628802709294,0.5690537103524158,0.12215464537047727,0.5700230130139723,0.28432368484219817,0.36603880871565586,0.8706595276158708
173,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7524069400801171,0.35668658793570757,0.5661162034807249,0.12722532201321726,0.5701036693240324,0.28939436148493813,0.369311373891674,0.8652905650988083
174,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8128376644478653,0.30421613900885874,0.6607050687450605,0.09254745923345728,0.6112027576017645,0.25647343048017984,0.2639335007413949,0.9020083758673063
175,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8223225664005573,0.3238419863021908,0.6762144032115991,0.10487363209214834,0.6222378347963525,0.26866591960421615,0.2466551384786395,0.888957107817726
176,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.843993224328716,0.33921961722871447,0.7123245627127824,0.11506994871279556,0.6364227092391939,0.2772389881845165,0.20642617710228606,0.8781609861942467
177,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0085495811877105,0.30411445286198385,1.0171722577139064,0.09248560043954379,0.755569357148138,0.25641157168626627,-0.13319309673306368,0.9020738735452835
178,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0278143170944696,0.319046738285408,1.056402270424371,0.10179082121055763,0.7677722106334264,0.2655831087226254,-0.17689776843553595,0.8922212670683757
179,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0375911288147595,0.3328853238856293,1.076595350595087,0.11081263885844031,0.7774488259761225,0.27460492637050804,-0.1993941144356337,0.8826687350889194
180,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7675606220363456,0.5418533398659694,0.5891493085008217,0.2936050419239058,0.5933879888427632,0.4270160809681521,0.34365106374542265,0.6891234492014011
