,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
646,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
647,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
648,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
649,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
650,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
651,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
652,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
653,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
654,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
655,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
656,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
657,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
658,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
659,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
660,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
661,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
662,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
663,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
664,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
665,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
666,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
667,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
668,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
669,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
670,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
671,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
672,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
673,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
674,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
675,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
676,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
677,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
678,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
679,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
680,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
681,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
682,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
683,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
684,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
685,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
686,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
687,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
688,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
689,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
690,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
691,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",0.9959066457047012,1.0320993988734553,0.997951224111029,1.0159229295933108,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.1180777417955016
692,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.9950500942692968,0.1067458897679145,0.997521976835246,0.3267198949680208,0.7378688822099299,0.2697761691155968,-0.1029010358400677,0.8843617160247035
693,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9943579680080789,0.2020412270628118,0.9971749936736676,0.449489963250362,0.7438048087029551,0.350178128972815,-0.1021338917788532,0.7811278650578132
694,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9924462956222077,0.1285365615034106,0.9962159884393582,0.3585199597001687,0.7291875584464441,0.2899883954240877,-0.10001501809932,0.8607557871065938
695,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9918920091864089,0.1451792501932294,0.995937753670584,0.3810239496320795,0.7337329214823372,0.303840762767492,-0.0994006539706038,0.8427266904827331
696,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.991159201006518,0.1434807150834487,0.9955697871101344,0.3787884833036094,0.731789273602553,0.3032380473936191,-0.0985884185813223,0.8445667209119503
697,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9893686807683582,0.212636191541856,0.9946701366625812,0.4611249196712925,0.7189493210998097,0.3582812085881821,-0.0966038284217591,0.7696502942230048
698,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.988411069733486,0.1579927218443836,0.9941886489663246,0.3974829830878092,0.7381152210895577,0.3149330460422238,-0.0955424243694658,0.828845801235127
699,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.9883998577506904,0.1669996123901793,0.9941830101901212,0.4086558605846481,0.7401932989649259,0.3259871782602728,-0.0955299971484542,0.8190885977593432
700,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.9875378322425914,0.2242446787069215,0.9937493810023688,0.4735448011613279,0.7567839022239825,0.3679448877756503,-0.0945745388943639,0.7570747698797627
